,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23100358,unsociable,sociable,-0.72638106,-0.49537748,"('unsociable', 'sociable')"
1,1.8118553,unfriendly,friendly,2.1203809,0.30852556,"('unfriendly', 'friendly')"
2,0.8844369,unlikable,likable,0.08026823,-0.8041687,"('unlikable', 'likable')"
3,-0.19249505,repellent,pleasant,0.11842662,0.31092167,"('repellent', 'pleasant')"
4,0.028023224,disliked,liked,0.22923158,0.20120835,"('disliked', 'liked')"
5,0.8952468,distant,outgoing,1.0362538,0.141007,"('distant', 'outgoing')"
6,1.152016,distant,open,1.307808,0.155792,"('distant', 'open')"
7,0.53477067,insensitive,sensitive,1.0465769,0.5118062,"('insensitive', 'sensitive')"
8,1.1052517,unaffectionate,affectionate,1.684117,0.5788653,"('unaffectionate', 'affectionate')"
9,0.90234435,unaffectionate,caring,1.8247688,0.92242444,"('unaffectionate', 'caring')"
10,0.4461217,unsympathetic,sympathetic,0.44860017,0.0024784803,"('unsympathetic', 'sympathetic')"
11,-0.40158665,unhelpful,helpful,-0.38677377,0.014812887,"('unhelpful', 'helpful')"
12,-0.14465925,unsupportive,supportive,0.7564848,0.901144,"('unsupportive', 'supportive')"
13,-0.22431797,impolite,polite,-0.24875239,-0.024434417,"('impolite', 'polite')"
14,-1.1082227,antisocial,social,-0.47509736,0.63312536,"('antisocial', 'social')"
15,0.4441305,boring,funny,0.44104022,-0.0030902922,"('boring', 'funny')"
16,0.6621778,unpopular,popular,0.43097118,-0.23120663,"('unpopular', 'popular')"
17,-0.14078549,nasty,nice,0.30252656,0.44331205,"('nasty', 'nice')"
18,0.41756436,disagreeable,welcoming,1.2248746,0.8073102,"('disagreeable', 'welcoming')"
19,0.44081712,inhospitable,hospitable,0.025143255,-0.41567385,"('inhospitable', 'hospitable')"
20,-0.41417962,rough,thoughtful,-0.44515812,-0.0309785,"('rough', 'thoughtful')"
21,0.027742479,immoral,moral,-0.156515,-0.18425748,"('immoral', 'moral')"
22,0.0069859736,untrustworthy,trustworthy,0.30468,0.29769403,"('untrustworthy', 'trustworthy')"
23,0.3873871,insincere,sincere,0.7160777,0.3286906,"('insincere', 'sincere')"
24,1.4790436,dishonest,honest,1.6360563,0.1570127,"('dishonest', 'honest')"
25,0.64267886,egoistic,altruistic,0.88379884,0.24111998,"('egoistic', 'altruistic')"
26,0.19079953,hardhearted,benevolent,0.7770844,0.5862849,"('hardhearted', 'benevolent')"
27,0.6968504,hardhearted,softhearted,1.3183953,0.62154484,"('hardhearted', 'softhearted')"
28,0.4849149,disloyal,loyal,0.25612798,-0.22878692,"('disloyal', 'loyal')"
29,-1.3667688,unfair,fair,-0.68785644,0.6789124,"('unfair', 'fair')"
30,0.14251316,intolerant,tolerant,0.2573301,0.114816934,"('intolerant', 'tolerant')"
31,0.36095324,evil,good,0.17629616,-0.18465708,"('evil', 'good')"
32,1.4249885,unkind,kind,1.5731281,0.1481396,"('unkind', 'kind')"
33,0.12808257,wrong,right,0.78785974,0.65977716,"('wrong', 'right')"
34,0.4090744,mean,honorable,0.22045664,-0.18861775,"('mean', 'honorable')"
35,-0.0016927272,corrupt,incorrupt,-0.23645997,-0.23476724,"('corrupt', 'incorrupt')"
36,0.7753116,hostile,amicable,0.8397707,0.064459085,"('hostile', 'amicable')"
37,0.7247201,fake,genuine,0.5954306,-0.12928951,"('fake', 'genuine')"
38,0.17867087,untruthful,truthful,0.37662262,0.19795175,"('untruthful', 'truthful')"
39,0.2827364,exploitative,cooperative,0.69482976,0.41209337,"('exploitative', 'cooperative')"
40,0.5031516,stingy,generous,0.09681927,-0.4063323,"('stingy', 'generous')"
41,0.25000036,unforgiving,forgiving,0.025274435,-0.22472592,"('unforgiving', 'forgiving')"
42,0.22489706,unreliable,reliable,0.8168905,0.59199345,"('unreliable', 'reliable')"
43,0.48814493,irresponsible,responsible,0.87346643,0.3853215,"('irresponsible', 'responsible')"
44,-0.919968,prejudiced,unprejudiced,-1.2439156,-0.32394755,"('prejudiced', 'unprejudiced')"
45,-0.13268958,incompetent,competent,0.1262478,0.25893736,"('incompetent', 'competent')"
46,-0.62346303,uncompetitive,competitive,-0.55533713,0.0681259,"('uncompetitive', 'competitive')"
47,0.57974607,stupid,smart,0.26084748,-0.3188986,"('stupid', 'smart')"
48,0.14193302,unintelligent,intelligent,0.030610159,-0.111322865,"('unintelligent', 'intelligent')"
49,-0.53655255,unable,able,0.3202695,0.856822,"('unable', 'able')"
50,0.561811,clumsy,skillful,0.454904,-0.10690698,"('clumsy', 'skillful')"
51,-0.12639247,uneducated,educated,-0.18192814,-0.055535674,"('uneducated', 'educated')"
52,0.98730564,irrational,rational,0.86497724,-0.1223284,"('irrational', 'rational')"
53,1.0934855,uncreative,creative,1.3860819,0.29259646,"('uncreative', 'creative')"
54,1.5387975,incapable,capable,0.9851789,-0.5536186,"('incapable', 'capable')"
55,-0.50006384,incompetent,clever,-0.072080195,0.42798364,"('incompetent', 'clever')"
56,-0.012114212,impractical,practical,0.5819592,0.5940734,"('impractical', 'practical')"
57,0.24132663,unimaginative,imaginative,0.09896173,-0.14236489,"('unimaginative', 'imaginative')"
58,0.55994684,undiscriminating,discriminating,0.23304906,-0.32689777,"('undiscriminating', 'discriminating')"
59,0.66677463,foolish,wise,0.5175264,-0.14924824,"('foolish', 'wise')"
60,-0.77832323,inefficient,efficient,-0.076390855,0.7019324,"('inefficient', 'efficient')"
61,-0.22911993,illogical,logical,0.055872038,0.28499198,"('illogical', 'logical')"
62,-0.21823728,incompetent,brilliant,0.039467942,0.2577052,"('incompetent', 'brilliant')"
63,0.3744668,unperceptive,insightful,0.39368945,0.019222647,"('unperceptive', 'insightful')"
64,-0.72314197,shy,confident,-1.3192769,-0.59613496,"('shy', 'confident')"
65,-0.3409711,insecure,secure,-0.99278796,-0.65181684,"('insecure', 'secure')"
66,0.14583437,inactive,active,0.039769273,-0.106065094,"('inactive', 'active')"
67,-1.0997585,doubtful,determined,-0.73835605,0.36140245,"('doubtful', 'determined')"
68,-0.2462713,dependent,independent,-0.2225943,0.023676991,"('dependent', 'independent')"
69,-0.4438616,lazy,industrious,0.07949482,0.52335644,"('lazy', 'industrious')"
70,0.33296406,lethargic,energetic,0.71317536,0.3802113,"('lethargic', 'energetic')"
71,-0.06131185,diffident,self-confident,0.37183294,0.43314478,"('diffident', 'self-confident')"
