,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67665476,unsociable,sociable,-0.10847962,-0.7851344,"('unsociable', 'sociable')"
1,1.5081221,unfriendly,friendly,1.9179903,0.40986824,"('unfriendly', 'friendly')"
2,1.140412,unlikable,likable,0.27737576,-0.8630362,"('unlikable', 'likable')"
3,0.27200493,repellent,pleasant,0.47754255,0.20553762,"('repellent', 'pleasant')"
4,-0.17633109,disliked,liked,0.18917198,0.36550307,"('disliked', 'liked')"
5,0.6287708,distant,outgoing,0.87216806,0.24339724,"('distant', 'outgoing')"
6,0.7182596,distant,open,1.0164286,0.29816902,"('distant', 'open')"
7,1.1298068,insensitive,sensitive,1.4244938,0.29468703,"('insensitive', 'sensitive')"
8,0.65549767,unaffectionate,affectionate,1.3845772,0.7290795,"('unaffectionate', 'affectionate')"
9,0.5904616,unaffectionate,caring,1.5296752,0.93921363,"('unaffectionate', 'caring')"
10,1.3989487,unsympathetic,sympathetic,1.032839,-0.36610973,"('unsympathetic', 'sympathetic')"
11,-0.035616577,unhelpful,helpful,-0.2419531,-0.20633653,"('unhelpful', 'helpful')"
12,0.065939434,unsupportive,supportive,0.8913124,0.825373,"('unsupportive', 'supportive')"
13,0.4175574,impolite,polite,0.17536996,-0.24218743,"('impolite', 'polite')"
14,-0.54312843,antisocial,social,-0.25725234,0.2858761,"('antisocial', 'social')"
15,0.4474434,boring,funny,0.44777057,0.0003271699,"('boring', 'funny')"
16,0.49042258,unpopular,popular,0.2628667,-0.22755587,"('unpopular', 'popular')"
17,0.15171926,nasty,nice,0.52965474,0.37793547,"('nasty', 'nice')"
18,0.32636294,disagreeable,welcoming,1.1302509,0.80388796,"('disagreeable', 'welcoming')"
19,0.37529892,inhospitable,hospitable,0.10661023,-0.26868868,"('inhospitable', 'hospitable')"
20,-0.009066358,rough,thoughtful,-0.066015445,-0.056949086,"('rough', 'thoughtful')"
21,0.64683956,immoral,moral,0.30391204,-0.34292752,"('immoral', 'moral')"
22,0.5546216,untrustworthy,trustworthy,0.638069,0.0834474,"('untrustworthy', 'trustworthy')"
