,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6520643,unsociable,sociable,-0.14684561,-0.7989099,"('unsociable', 'sociable')"
1,1.1429088,unfriendly,friendly,1.422587,0.27967823,"('unfriendly', 'friendly')"
2,1.0066382,unlikable,likable,0.16236034,-0.84427786,"('unlikable', 'likable')"
3,0.40475017,repellent,pleasant,0.56010145,0.15535128,"('repellent', 'pleasant')"
4,-0.29196855,disliked,liked,0.028411884,0.32038045,"('disliked', 'liked')"
5,-0.06472867,distant,outgoing,0.33336705,0.39809573,"('distant', 'outgoing')"
6,0.05162669,distant,open,0.4210214,0.36939472,"('distant', 'open')"
7,1.3484995,insensitive,sensitive,1.5034064,0.15490687,"('insensitive', 'sensitive')"
8,0.52961123,unaffectionate,affectionate,1.0688837,0.5392724,"('unaffectionate', 'affectionate')"
9,0.49861234,unaffectionate,caring,1.3217762,0.8231638,"('unaffectionate', 'caring')"
10,1.4478801,unsympathetic,sympathetic,1.007569,-0.4403112,"('unsympathetic', 'sympathetic')"
11,0.027996143,unhelpful,helpful,-0.12217623,-0.15017237,"('unhelpful', 'helpful')"
12,0.7689551,unsupportive,supportive,1.3477871,0.57883203,"('unsupportive', 'supportive')"
13,0.28826943,impolite,polite,0.2998165,0.011547059,"('impolite', 'polite')"
14,-0.4703505,antisocial,social,0.124941684,0.5952922,"('antisocial', 'social')"
15,0.023028234,boring,funny,0.023067128,3.8893893e-05,"('boring', 'funny')"
16,0.17348948,unpopular,popular,0.10759394,-0.06589554,"('unpopular', 'popular')"
17,0.059626594,nasty,nice,0.33234826,0.27272165,"('nasty', 'nice')"
18,0.35052913,disagreeable,welcoming,1.0451353,0.6946061,"('disagreeable', 'welcoming')"
19,0.21244606,inhospitable,hospitable,-0.032310013,-0.24475607,"('inhospitable', 'hospitable')"
20,-0.57090473,rough,thoughtful,-0.35673717,0.21416757,"('rough', 'thoughtful')"
21,0.9107917,immoral,moral,0.3272208,-0.5835709,"('immoral', 'moral')"
22,0.5665132,untrustworthy,trustworthy,0.46708137,-0.09943181,"('untrustworthy', 'trustworthy')"
23,0.8903186,insincere,sincere,0.988551,0.09823245,"('insincere', 'sincere')"
24,1.6440967,dishonest,honest,1.4436471,-0.20044959,"('dishonest', 'honest')"
25,0.47737885,egoistic,altruistic,0.6755208,0.19814193,"('egoistic', 'altruistic')"
26,0.3160085,hardhearted,benevolent,0.61268616,0.29667765,"('hardhearted', 'benevolent')"
27,0.49231836,hardhearted,softhearted,1.2656962,0.7733778,"('hardhearted', 'softhearted')"
28,0.23279795,disloyal,loyal,-0.09738563,-0.33018357,"('disloyal', 'loyal')"
29,-1.4118894,unfair,fair,-0.7579741,0.65391535,"('unfair', 'fair')"
30,0.9408945,intolerant,tolerant,0.74476767,-0.19612682,"('intolerant', 'tolerant')"
31,-0.49353063,evil,good,-0.55690765,-0.06337702,"('evil', 'good')"
32,1.5223206,unkind,kind,1.5759321,0.053611517,"('unkind', 'kind')"
33,-0.1511682,wrong,right,0.44107607,0.59224427,"('wrong', 'right')"
34,0.10757399,mean,honorable,-0.04413922,-0.15171322,"('mean', 'honorable')"
35,-1.3206769,corrupt,incorrupt,-1.308572,0.012104869,"('corrupt', 'incorrupt')"
36,-0.07614038,hostile,amicable,0.11659154,0.19273192,"('hostile', 'amicable')"
37,0.6405098,fake,genuine,0.52985704,-0.110652745,"('fake', 'genuine')"
38,-0.0009122174,untruthful,truthful,0.110397644,0.11130986,"('untruthful', 'truthful')"
39,-0.120818794,exploitative,cooperative,0.3408366,0.4616554,"('exploitative', 'cooperative')"
40,0.8532491,stingy,generous,0.33380324,-0.51944584,"('stingy', 'generous')"
41,0.8335009,unforgiving,forgiving,0.29721785,-0.5362831,"('unforgiving', 'forgiving')"
42,0.89123106,unreliable,reliable,1.1652175,0.27398646,"('unreliable', 'reliable')"
43,1.1111019,irresponsible,responsible,1.3160844,0.20498252,"('irresponsible', 'responsible')"
44,-1.2269077,prejudiced,unprejudiced,-1.4179697,-0.19106197,"('prejudiced', 'unprejudiced')"
45,0.524386,incompetent,competent,0.48885453,-0.03553146,"('incompetent', 'competent')"
46,-0.047593594,uncompetitive,competitive,-0.036285646,0.011307947,"('uncompetitive', 'competitive')"
47,0.73786527,stupid,smart,0.376016,-0.36184928,"('stupid', 'smart')"
48,1.1054429,unintelligent,intelligent,0.64831626,-0.45712662,"('unintelligent', 'intelligent')"
49,-0.51774204,unable,able,0.37852535,0.8962674,"('unable', 'able')"
50,0.37017715,clumsy,skillful,0.44087994,0.07070279,"('clumsy', 'skillful')"
51,0.5451199,uneducated,educated,0.1577075,-0.38741237,"('uneducated', 'educated')"
52,-0.10888407,irrational,rational,-0.11119096,-0.0023068935,"('irrational', 'rational')"
53,0.7072333,uncreative,creative,1.1128064,0.40557313,"('uncreative', 'creative')"
54,1.3849112,incapable,capable,0.6648307,-0.7200805,"('incapable', 'capable')"
55,0.25204813,incompetent,clever,0.31953013,0.067481995,"('incompetent', 'clever')"
56,0.77552223,impractical,practical,1.1429883,0.3674661,"('impractical', 'practical')"
57,0.55115,unimaginative,imaginative,0.057246894,-0.49390313,"('unimaginative', 'imaginative')"
58,0.54381776,undiscriminating,discriminating,0.2786703,-0.26514745,"('undiscriminating', 'discriminating')"
59,0.2984594,foolish,wise,0.13175222,-0.16670719,"('foolish', 'wise')"
60,0.13003348,inefficient,efficient,0.63120055,0.50116706,"('inefficient', 'efficient')"
61,-0.3330688,illogical,logical,0.07570932,0.4087781,"('illogical', 'logical')"
62,0.50188434,incompetent,brilliant,0.527725,0.02584064,"('incompetent', 'brilliant')"
63,1.347761,unperceptive,insightful,1.0799124,-0.2678486,"('unperceptive', 'insightful')"
64,-0.1556788,shy,confident,-0.9047035,-0.7490247,"('shy', 'confident')"
65,0.28390095,insecure,secure,-0.5876004,-0.8715013,"('insecure', 'secure')"
66,-0.24357848,inactive,active,-0.1742723,0.06930618,"('inactive', 'active')"
67,-0.7009944,doubtful,determined,-0.37812805,0.32286632,"('doubtful', 'determined')"
68,-0.2780701,dependent,independent,-0.11113463,0.16693546,"('dependent', 'independent')"
69,-1.1966896,lazy,industrious,-0.3966552,0.8000344,"('lazy', 'industrious')"
70,1.4366516,lethargic,energetic,1.416701,-0.019950628,"('lethargic', 'energetic')"
71,-0.25210336,diffident,self-confident,0.18158303,0.43368638,"('diffident', 'self-confident')"
72,0.7880659,unambitious,ambitious,0.2317967,-0.5562692,"('unambitious', 'ambitious')"
73,0.49352136,helpless,self-reliant,0.45490512,-0.03861624,"('helpless', 'self-reliant')"
74,0.49551424,undedicated,dedicated,1.6461469,1.1506326,"('undedicated', 'dedicated')"
75,0.10782689,meek,impulsive,-0.6370564,-0.7448833,"('meek', 'impulsive')"
76,0.5819668,anxious,daring,0.5030434,-0.078923404,"('anxious', 'daring')"
77,0.20560902,unmotivated,motivated,-0.4979021,-0.7035111,"('unmotivated', 'motivated')"
78,-0.92319375,nonresilient,resilient,-0.1293986,0.79379517,"('nonresilient', 'resilient')"
79,0.35805368,wavering,unwavering,0.31800362,-0.04005006,"('wavering', 'unwavering')"
80,-0.47814065,dominated,dominating,-0.82783884,-0.3496982,"('dominated', 'dominating')"
81,1.2966763,submissive,aggressive,-0.3896327,-1.686309,"('submissive', 'aggressive')"
82,1.26249,poor,rich,0.5675681,-0.6949219,"('poor', 'rich')"
83,-0.4698154,powerless,powerful,-0.3878643,0.08195111,"('powerless', 'powerful')"
84,0.06689918,inferior,superior,-0.39032835,-0.45722753,"('inferior', 'superior')"
85,0.9241394,insignificant,prestigious,0.974766,0.050626636,"('insignificant', 'prestigious')"
86,0.6897052,uninfluential,influential,0.78876096,0.09905577,"('uninfluential', 'influential')"
87,-0.055299282,unsuccessful,successful,-0.44549125,-0.39019197,"('unsuccessful', 'successful')"
88,1.1267952,low,eminent,0.7225864,-0.40420878,"('low', 'eminent')"
