,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16494483,unsociable,sociable,-0.39580598,-0.56075084,"('unsociable', 'sociable')"
1,1.5881331,unfriendly,friendly,1.9660296,0.37789655,"('unfriendly', 'friendly')"
2,0.62287563,unlikable,likable,-0.07601647,-0.6988921,"('unlikable', 'likable')"
3,-0.09611857,repellent,pleasant,0.1325674,0.22868598,"('repellent', 'pleasant')"
4,0.02010906,disliked,liked,0.24677643,0.22666737,"('disliked', 'liked')"
5,0.6508856,distant,outgoing,0.8858352,0.23494959,"('distant', 'outgoing')"
6,1.0320803,distant,open,1.2182024,0.18612206,"('distant', 'open')"
7,0.7136828,insensitive,sensitive,1.0755755,0.3618927,"('insensitive', 'sensitive')"
8,0.84146744,unaffectionate,affectionate,1.4494667,0.60799927,"('unaffectionate', 'affectionate')"
9,0.82405764,unaffectionate,caring,1.7136341,0.8895765,"('unaffectionate', 'caring')"
10,0.6764504,unsympathetic,sympathetic,0.50540555,-0.17104483,"('unsympathetic', 'sympathetic')"
11,-0.26800928,unhelpful,helpful,-0.45863557,-0.1906263,"('unhelpful', 'helpful')"
12,-0.039118566,unsupportive,supportive,0.77448726,0.81360584,"('unsupportive', 'supportive')"
13,-0.25361013,impolite,polite,-0.32558012,-0.071969986,"('impolite', 'polite')"
14,-0.4081929,antisocial,social,0.07591208,0.484105,"('antisocial', 'social')"
15,0.45596915,boring,funny,0.37167925,-0.08428991,"('boring', 'funny')"
16,0.49577352,unpopular,popular,0.22875454,-0.26701897,"('unpopular', 'popular')"
17,-0.022826398,nasty,nice,0.4169884,0.4398148,"('nasty', 'nice')"
18,0.34037197,disagreeable,welcoming,1.1403623,0.7999903,"('disagreeable', 'welcoming')"
19,0.16164659,inhospitable,hospitable,-0.12621285,-0.28785944,"('inhospitable', 'hospitable')"
20,-0.36671838,rough,thoughtful,-0.31592652,0.05079186,"('rough', 'thoughtful')"
21,0.08843464,immoral,moral,-0.15597752,-0.24441215,"('immoral', 'moral')"
22,0.2830563,untrustworthy,trustworthy,0.44456547,0.16150919,"('untrustworthy', 'trustworthy')"
23,0.61700463,insincere,sincere,0.8088552,0.19185054,"('insincere', 'sincere')"
24,1.4283621,dishonest,honest,1.540935,0.11257291,"('dishonest', 'honest')"
25,0.5723968,egoistic,altruistic,0.85517097,0.28277415,"('egoistic', 'altruistic')"
26,0.49612218,hardhearted,benevolent,1.0819045,0.58578235,"('hardhearted', 'benevolent')"
27,0.6025374,hardhearted,softhearted,1.1477729,0.5452355,"('hardhearted', 'softhearted')"
28,0.37103736,disloyal,loyal,0.25234747,-0.118689895,"('disloyal', 'loyal')"
29,-1.1938124,unfair,fair,-0.56780905,0.6260033,"('unfair', 'fair')"
30,0.49819455,intolerant,tolerant,0.5616972,0.06350264,"('intolerant', 'tolerant')"
31,0.26051408,evil,good,0.23453869,-0.025975391,"('evil', 'good')"
32,1.5337442,unkind,kind,1.670183,0.13643873,"('unkind', 'kind')"
33,-0.38521236,wrong,right,0.33095685,0.71616924,"('wrong', 'right')"
34,0.5022021,mean,honorable,0.22631428,-0.27588782,"('mean', 'honorable')"
35,-0.27213722,corrupt,incorrupt,-0.39836806,-0.12623084,"('corrupt', 'incorrupt')"
36,0.57399476,hostile,amicable,0.8044419,0.23044717,"('hostile', 'amicable')"
37,0.52050215,fake,genuine,0.4383289,-0.08217326,"('fake', 'genuine')"
38,0.3210717,untruthful,truthful,0.35910037,0.038028657,"('untruthful', 'truthful')"
39,0.41933012,exploitative,cooperative,0.8432085,0.42387837,"('exploitative', 'cooperative')"
40,0.5319365,stingy,generous,0.18723387,-0.34470266,"('stingy', 'generous')"
41,0.42216572,unforgiving,forgiving,0.119044706,-0.30312103,"('unforgiving', 'forgiving')"
42,0.17640501,unreliable,reliable,0.6415964,0.46519136,"('unreliable', 'reliable')"
43,0.7031624,irresponsible,responsible,0.9998027,0.29664034,"('irresponsible', 'responsible')"
44,-0.7826241,prejudiced,unprejudiced,-1.1827031,-0.400079,"('prejudiced', 'unprejudiced')"
45,0.2848759,incompetent,competent,0.42541528,0.14053938,"('incompetent', 'competent')"
46,-0.3032143,uncompetitive,competitive,-0.39606586,-0.09285155,"('uncompetitive', 'competitive')"
47,0.8070266,stupid,smart,0.48182634,-0.3252003,"('stupid', 'smart')"
48,0.3017114,unintelligent,intelligent,0.1265281,-0.17518331,"('unintelligent', 'intelligent')"
49,-0.6745732,unable,able,0.124493115,0.7990663,"('unable', 'able')"
50,0.26044008,clumsy,skillful,0.087044165,-0.17339592,"('clumsy', 'skillful')"
51,-0.14294982,uneducated,educated,-0.22696504,-0.08401522,"('uneducated', 'educated')"
52,0.5235346,irrational,rational,0.5251541,0.0016195178,"('irrational', 'rational')"
53,1.0459338,uncreative,creative,1.2407683,0.19483447,"('uncreative', 'creative')"
54,1.3487365,incapable,capable,0.84209895,-0.5066376,"('incapable', 'capable')"
55,-0.098363474,incompetent,clever,0.2424798,0.34084326,"('incompetent', 'clever')"
56,0.41367072,impractical,practical,0.89865476,0.48498404,"('impractical', 'practical')"
57,0.87654805,unimaginative,imaginative,0.5455072,-0.33104086,"('unimaginative', 'imaginative')"
58,0.81469584,undiscriminating,discriminating,0.43273634,-0.3819595,"('undiscriminating', 'discriminating')"
59,0.1937824,foolish,wise,0.12730068,-0.066481724,"('foolish', 'wise')"
60,-0.16682653,inefficient,efficient,0.44051805,0.60734457,"('inefficient', 'efficient')"
61,-0.43773228,illogical,logical,-0.05921322,0.37851906,"('illogical', 'logical')"
62,-0.02474549,incompetent,brilliant,0.1261478,0.1508933,"('incompetent', 'brilliant')"
63,0.6338243,unperceptive,insightful,0.48722452,-0.14659977,"('unperceptive', 'insightful')"
64,-0.7446633,shy,confident,-1.2602162,-0.51555294,"('shy', 'confident')"
65,-0.096405625,insecure,secure,-0.77125907,-0.67485344,"('insecure', 'secure')"
66,-0.12970354,inactive,active,-0.23394518,-0.10424164,"('inactive', 'active')"
67,-1.154351,doubtful,determined,-0.71900785,0.43534315,"('doubtful', 'determined')"
68,-0.32489052,dependent,independent,-0.2516226,0.07326794,"('dependent', 'independent')"
69,-0.59069604,lazy,industrious,-0.09394128,0.49675477,"('lazy', 'industrious')"
70,0.8311787,lethargic,energetic,1.0677335,0.2365548,"('lethargic', 'energetic')"
71,0.13535765,diffident,self-confident,0.3352935,0.19993585,"('diffident', 'self-confident')"
72,0.6503881,unambitious,ambitious,0.24211349,-0.40827465,"('unambitious', 'ambitious')"
73,0.8805698,helpless,self-reliant,0.76362175,-0.11694807,"('helpless', 'self-reliant')"
74,0.42083675,undedicated,dedicated,1.5207095,1.0998728,"('undedicated', 'dedicated')"
75,0.46290877,meek,impulsive,-0.27544132,-0.7383501,"('meek', 'impulsive')"
76,0.58042514,anxious,daring,0.41260976,-0.16781539,"('anxious', 'daring')"
77,-0.537676,unmotivated,motivated,-0.86520106,-0.32752508,"('unmotivated', 'motivated')"
78,-0.95281905,nonresilient,resilient,-0.4214567,0.53136235,"('nonresilient', 'resilient')"
79,0.69764704,wavering,unwavering,0.66072226,-0.03692478,"('wavering', 'unwavering')"
80,-0.6835743,dominated,dominating,-1.1723176,-0.4887433,"('dominated', 'dominating')"
81,0.5676256,submissive,aggressive,-0.8228522,-1.3904778,"('submissive', 'aggressive')"
82,1.0762415,poor,rich,0.49191913,-0.58432233,"('poor', 'rich')"
83,-0.7472997,powerless,powerful,-0.5475982,0.19970149,"('powerless', 'powerful')"
84,-0.02563773,inferior,superior,-0.46787143,-0.4422337,"('inferior', 'superior')"
85,1.5171224,insignificant,prestigious,1.5164051,-0.0007172823,"('insignificant', 'prestigious')"
86,-0.019710649,uninfluential,influential,0.35886097,0.37857163,"('uninfluential', 'influential')"
87,-0.063296095,unsuccessful,successful,-0.44673663,-0.38344055,"('unsuccessful', 'successful')"
88,0.9211233,low,eminent,0.8112346,-0.10988873,"('low', 'eminent')"
