,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39835733,unsociable,sociable,-0.20647362,-0.604831,"('unsociable', 'sociable')"
1,2.179525,unfriendly,friendly,2.444601,0.26507616,"('unfriendly', 'friendly')"
2,0.8746809,unlikable,likable,0.11477034,-0.7599105,"('unlikable', 'likable')"
3,0.2770658,repellent,pleasant,0.7747788,0.49771297,"('repellent', 'pleasant')"
4,-0.41346014,disliked,liked,-0.0846298,0.32883033,"('disliked', 'liked')"
5,0.21473536,distant,outgoing,0.5409626,0.32622722,"('distant', 'outgoing')"
6,0.40108043,distant,open,0.7935739,0.3924935,"('distant', 'open')"
7,1.4801558,insensitive,sensitive,1.8243631,0.3442073,"('insensitive', 'sensitive')"
8,1.5005803,unaffectionate,affectionate,1.7194425,0.21886218,"('unaffectionate', 'affectionate')"
9,1.3702741,unaffectionate,caring,1.9102521,0.539978,"('unaffectionate', 'caring')"
10,1.2050495,unsympathetic,sympathetic,0.8816035,-0.32344604,"('unsympathetic', 'sympathetic')"
11,0.023686726,unhelpful,helpful,-0.18893084,-0.21261756,"('unhelpful', 'helpful')"
12,0.7214474,unsupportive,supportive,1.35909,0.63764256,"('unsupportive', 'supportive')"
13,0.32436365,impolite,polite,0.062168967,-0.2621947,"('impolite', 'polite')"
14,-0.5141611,antisocial,social,0.16326605,0.6774272,"('antisocial', 'social')"
15,0.40480626,boring,funny,0.3905002,-0.014306068,"('boring', 'funny')"
16,-0.22043245,unpopular,popular,-0.39091846,-0.17048602,"('unpopular', 'popular')"
17,-0.15677671,nasty,nice,0.05307438,0.20985109,"('nasty', 'nice')"
18,0.05256025,disagreeable,welcoming,1.037422,0.9848617,"('disagreeable', 'welcoming')"
19,0.4492938,inhospitable,hospitable,0.058261428,-0.39103237,"('inhospitable', 'hospitable')"
20,-0.33802822,rough,thoughtful,-0.20961142,0.1284168,"('rough', 'thoughtful')"
21,0.619043,immoral,moral,0.0767951,-0.5422479,"('immoral', 'moral')"
22,-0.19093616,untrustworthy,trustworthy,0.21667607,0.40761223,"('untrustworthy', 'trustworthy')"
23,1.4109684,insincere,sincere,1.4944206,0.083452225,"('insincere', 'sincere')"
24,1.8895383,dishonest,honest,1.9460988,0.056560516,"('dishonest', 'honest')"
25,1.2741148,egoistic,altruistic,1.4233989,0.149284,"('egoistic', 'altruistic')"
26,0.4309894,hardhearted,benevolent,0.9387341,0.50774467,"('hardhearted', 'benevolent')"
27,1.2272638,hardhearted,softhearted,1.9397202,0.71245635,"('hardhearted', 'softhearted')"
28,0.758463,disloyal,loyal,0.32349482,-0.4349682,"('disloyal', 'loyal')"
29,-1.2607759,unfair,fair,-0.50125986,0.75951606,"('unfair', 'fair')"
30,0.061214678,intolerant,tolerant,0.30733088,0.24611619,"('intolerant', 'tolerant')"
31,-0.25898135,evil,good,-0.29440063,-0.035419285,"('evil', 'good')"
32,2.0806248,unkind,kind,2.0193071,-0.061317682,"('unkind', 'kind')"
33,0.049769945,wrong,right,0.64338875,0.5936188,"('wrong', 'right')"
34,0.54922134,mean,honorable,0.36032423,-0.1888971,"('mean', 'honorable')"
35,-1.3210642,corrupt,incorrupt,-1.1221298,0.19893444,"('corrupt', 'incorrupt')"
36,-0.12431392,hostile,amicable,0.24885896,0.37317288,"('hostile', 'amicable')"
37,1.1511573,fake,genuine,0.9742532,-0.17690408,"('fake', 'genuine')"
38,0.18774264,untruthful,truthful,0.18476877,-0.0029738694,"('untruthful', 'truthful')"
39,0.34839633,exploitative,cooperative,0.7882114,0.43981507,"('exploitative', 'cooperative')"
40,1.2163786,stingy,generous,1.0180404,-0.19833815,"('stingy', 'generous')"
41,0.83992314,unforgiving,forgiving,0.50557464,-0.3343485,"('unforgiving', 'forgiving')"
42,-0.3696339,unreliable,reliable,0.005386077,0.37502,"('unreliable', 'reliable')"
43,0.85039145,irresponsible,responsible,0.9654599,0.115068436,"('irresponsible', 'responsible')"
44,-1.4149336,prejudiced,unprejudiced,-1.6876112,-0.27267766,"('prejudiced', 'unprejudiced')"
45,0.6834432,incompetent,competent,0.846204,0.1627608,"('incompetent', 'competent')"
46,-0.35150456,uncompetitive,competitive,-0.45429307,-0.10278851,"('uncompetitive', 'competitive')"
47,0.6212367,stupid,smart,0.30775857,-0.3134781,"('stupid', 'smart')"
48,1.0793837,unintelligent,intelligent,0.6847816,-0.39460212,"('unintelligent', 'intelligent')"
49,-0.018298551,unable,able,0.57006454,0.5883631,"('unable', 'able')"
50,0.061753087,clumsy,skillful,0.015977398,-0.04577569,"('clumsy', 'skillful')"
51,1.0109305,uneducated,educated,0.582968,-0.42796254,"('uneducated', 'educated')"
52,0.5933027,irrational,rational,0.33448222,-0.2588205,"('irrational', 'rational')"
53,1.0602031,uncreative,creative,1.2357621,0.17555904,"('uncreative', 'creative')"
54,1.5366393,incapable,capable,0.6811189,-0.8555204,"('incapable', 'capable')"
55,0.46058843,incompetent,clever,0.55253094,0.09194252,"('incompetent', 'clever')"
56,0.13688856,impractical,practical,0.668137,0.53124845,"('impractical', 'practical')"
57,0.5741517,unimaginative,imaginative,0.3450962,-0.2290555,"('unimaginative', 'imaginative')"
58,0.9132913,undiscriminating,discriminating,0.47986886,-0.43342242,"('undiscriminating', 'discriminating')"
59,-0.077496536,foolish,wise,-0.052094027,0.025402509,"('foolish', 'wise')"
60,0.17133558,inefficient,efficient,0.74905586,0.5777203,"('inefficient', 'efficient')"
61,-0.7913469,illogical,logical,-0.24592063,0.54542625,"('illogical', 'logical')"
62,0.7131884,incompetent,brilliant,0.8382748,0.12508637,"('incompetent', 'brilliant')"
63,0.8822783,unperceptive,insightful,0.6516127,-0.23066562,"('unperceptive', 'insightful')"
64,-1.0450013,shy,confident,-1.537515,-0.49251378,"('shy', 'confident')"
65,-0.3944866,insecure,secure,-0.8820169,-0.4875303,"('insecure', 'secure')"
66,-0.5409889,inactive,active,-0.59264547,-0.051656544,"('inactive', 'active')"
67,-0.99122053,doubtful,determined,-0.8857359,0.105484605,"('doubtful', 'determined')"
68,-0.4702028,dependent,independent,-0.37707046,0.09313235,"('dependent', 'independent')"
69,-1.2749966,lazy,industrious,-0.7394067,0.53558993,"('lazy', 'industrious')"
70,0.55997187,lethargic,energetic,0.94942784,0.38945597,"('lethargic', 'energetic')"
71,-0.14610477,diffident,self-confident,0.28943378,0.43553853,"('diffident', 'self-confident')"
72,1.1038154,unambitious,ambitious,0.504375,-0.59944046,"('unambitious', 'ambitious')"
73,0.305718,helpless,self-reliant,0.23313291,-0.07258509,"('helpless', 'self-reliant')"
74,0.58721477,undedicated,dedicated,1.9233286,1.3361139,"('undedicated', 'dedicated')"
75,0.22352913,meek,impulsive,-0.7217648,-0.9452939,"('meek', 'impulsive')"
76,0.26256365,anxious,daring,0.11941782,-0.14314583,"('anxious', 'daring')"
77,-0.3082302,unmotivated,motivated,-0.8578952,-0.549665,"('unmotivated', 'motivated')"
78,-0.7866706,nonresilient,resilient,-0.3678371,0.41883352,"('nonresilient', 'resilient')"
79,0.25648782,wavering,unwavering,0.2312915,-0.025196314,"('wavering', 'unwavering')"
80,-0.14379989,dominated,dominating,-0.6827872,-0.5389873,"('dominated', 'dominating')"
81,0.49789798,submissive,aggressive,-1.0493441,-1.547242,"('submissive', 'aggressive')"
82,1.3663793,poor,rich,0.8415902,-0.52478904,"('poor', 'rich')"
83,-0.6869154,powerless,powerful,-0.7042327,-0.017317295,"('powerless', 'powerful')"
84,-0.6667701,inferior,superior,-0.7586456,-0.09187549,"('inferior', 'superior')"
85,1.1022751,insignificant,prestigious,0.9220087,-0.18026644,"('insignificant', 'prestigious')"
86,0.86273915,uninfluential,influential,0.90818214,0.045443,"('uninfluential', 'influential')"
87,0.37717116,unsuccessful,successful,-0.059229705,-0.43640086,"('unsuccessful', 'successful')"
88,0.5852797,low,eminent,0.5953025,0.010022819,"('low', 'eminent')"
