,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29226735,unsociable,sociable,-0.348057,-0.64032435,"('unsociable', 'sociable')"
1,1.5051619,unfriendly,friendly,1.8542839,0.34912205,"('unfriendly', 'friendly')"
2,0.52278054,unlikable,likable,-0.12657355,-0.6493541,"('unlikable', 'likable')"
3,0.10653277,repellent,pleasant,0.30020902,0.19367625,"('repellent', 'pleasant')"
4,-0.097706474,disliked,liked,0.15363045,0.25133693,"('disliked', 'liked')"
5,0.7629991,distant,outgoing,0.9965685,0.23356938,"('distant', 'outgoing')"
6,1.1668086,distant,open,1.3166704,0.14986181,"('distant', 'open')"
7,0.53698003,insensitive,sensitive,0.8242223,0.2872423,"('insensitive', 'sensitive')"
8,0.8035482,unaffectionate,affectionate,1.3965148,0.59296656,"('unaffectionate', 'affectionate')"
9,0.7931068,unaffectionate,caring,1.6504787,0.8573719,"('unaffectionate', 'caring')"
10,0.77676344,unsympathetic,sympathetic,0.51764876,-0.25911468,"('unsympathetic', 'sympathetic')"
11,-0.31196886,unhelpful,helpful,-0.45913583,-0.14716697,"('unhelpful', 'helpful')"
12,0.057824705,unsupportive,supportive,0.78751475,0.72969,"('unsupportive', 'supportive')"
13,-0.33377668,impolite,polite,-0.3845714,-0.05079472,"('impolite', 'polite')"
14,-0.32312307,antisocial,social,0.13808349,0.46120656,"('antisocial', 'social')"
15,0.32049495,boring,funny,0.27902764,-0.04146731,"('boring', 'funny')"
16,0.38266006,unpopular,popular,0.17148156,-0.2111785,"('unpopular', 'popular')"
17,0.24554744,nasty,nice,0.5276302,0.28208277,"('nasty', 'nice')"
18,0.51634157,disagreeable,welcoming,1.2156469,0.6993053,"('disagreeable', 'welcoming')"
19,0.11109285,inhospitable,hospitable,-0.16404592,-0.27513877,"('inhospitable', 'hospitable')"
20,-0.38482308,rough,thoughtful,-0.16134053,0.22348255,"('rough', 'thoughtful')"
21,0.15945053,immoral,moral,-0.18868852,-0.34813905,"('immoral', 'moral')"
22,0.48864743,untrustworthy,trustworthy,0.577148,0.08850059,"('untrustworthy', 'trustworthy')"
23,0.6092536,insincere,sincere,0.74934256,0.14008898,"('insincere', 'sincere')"
24,1.3989093,dishonest,honest,1.4242517,0.025342345,"('dishonest', 'honest')"
25,0.6826426,egoistic,altruistic,0.85930794,0.17666537,"('egoistic', 'altruistic')"
26,0.41508743,hardhearted,benevolent,0.97120476,0.5561173,"('hardhearted', 'benevolent')"
27,0.73107034,hardhearted,softhearted,1.2990853,0.5680149,"('hardhearted', 'softhearted')"
28,0.45155668,disloyal,loyal,0.15815125,-0.2934054,"('disloyal', 'loyal')"
29,-1.1802022,unfair,fair,-0.5267164,0.65348583,"('unfair', 'fair')"
30,0.64546245,intolerant,tolerant,0.5756528,-0.069809675,"('intolerant', 'tolerant')"
31,0.331671,evil,good,0.34619316,0.014522165,"('evil', 'good')"
