,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20518109,unsociable,sociable,-0.29365048,-0.49883157,"('unsociable', 'sociable')"
1,2.0537438,unfriendly,friendly,2.427329,0.37358522,"('unfriendly', 'friendly')"
2,0.87832683,unlikable,likable,0.15233819,-0.7259886,"('unlikable', 'likable')"
3,0.5200232,repellent,pleasant,1.0014898,0.48146653,"('repellent', 'pleasant')"
4,-0.43829852,disliked,liked,0.04135329,0.4796518,"('disliked', 'liked')"
5,0.3043027,distant,outgoing,0.61519796,0.31089526,"('distant', 'outgoing')"
6,0.50104934,distant,open,0.8202566,0.31920725,"('distant', 'open')"
7,1.532019,insensitive,sensitive,1.8542838,0.3222648,"('insensitive', 'sensitive')"
8,1.3971118,unaffectionate,affectionate,1.6663724,0.26926064,"('unaffectionate', 'affectionate')"
9,1.3229154,unaffectionate,caring,1.9684676,0.64555216,"('unaffectionate', 'caring')"
10,1.2119246,unsympathetic,sympathetic,0.8851956,-0.32672894,"('unsympathetic', 'sympathetic')"
11,0.08436853,unhelpful,helpful,-0.07460596,-0.15897448,"('unhelpful', 'helpful')"
12,0.61242014,unsupportive,supportive,1.2741666,0.66174644,"('unsupportive', 'supportive')"
13,0.23986343,impolite,polite,0.08052373,-0.1593397,"('impolite', 'polite')"
14,-0.53622735,antisocial,social,0.06976702,0.60599434,"('antisocial', 'social')"
15,0.4145202,boring,funny,0.34331816,-0.07120204,"('boring', 'funny')"
16,0.07394611,unpopular,popular,0.040845454,-0.033100657,"('unpopular', 'popular')"
17,0.03385265,nasty,nice,0.27540526,0.2415526,"('nasty', 'nice')"
18,0.27162918,disagreeable,welcoming,1.154169,0.88253975,"('disagreeable', 'welcoming')"
19,0.41474363,inhospitable,hospitable,0.08346604,-0.3312776,"('inhospitable', 'hospitable')"
20,-0.40419197,rough,thoughtful,-0.29272613,0.11146584,"('rough', 'thoughtful')"
21,0.6525192,immoral,moral,0.07114067,-0.5813786,"('immoral', 'moral')"
22,0.08036326,untrustworthy,trustworthy,0.34089196,0.26052868,"('untrustworthy', 'trustworthy')"
23,1.3667548,insincere,sincere,1.4136255,0.04687071,"('insincere', 'sincere')"
24,1.9143413,dishonest,honest,1.8705516,-0.043789744,"('dishonest', 'honest')"
25,1.3021388,egoistic,altruistic,1.5182068,0.21606803,"('egoistic', 'altruistic')"
