,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34641835,unsociable,sociable,-0.30808175,-0.6545001,"('unsociable', 'sociable')"
1,1.7346426,unfriendly,friendly,2.0877962,0.3531536,"('unfriendly', 'friendly')"
2,1.0296009,unlikable,likable,0.15389597,-0.8757049,"('unlikable', 'likable')"
3,0.079013504,repellent,pleasant,0.41480955,0.33579606,"('repellent', 'pleasant')"
4,0.0069176387,disliked,liked,0.3704701,0.36355248,"('disliked', 'liked')"
5,0.90569097,distant,outgoing,1.0292183,0.12352735,"('distant', 'outgoing')"
6,0.96401626,distant,open,1.1271577,0.16314143,"('distant', 'open')"
7,0.97761184,insensitive,sensitive,1.3537761,0.37616426,"('insensitive', 'sensitive')"
8,0.68518233,unaffectionate,affectionate,1.2752607,0.59007835,"('unaffectionate', 'affectionate')"
9,0.72577435,unaffectionate,caring,1.62091,0.8951357,"('unaffectionate', 'caring')"
10,0.9466808,unsympathetic,sympathetic,0.88320494,-0.06347585,"('unsympathetic', 'sympathetic')"
11,-0.25737992,unhelpful,helpful,-0.35574466,-0.09836474,"('unhelpful', 'helpful')"
12,0.03340978,unsupportive,supportive,0.9429137,0.90950394,"('unsupportive', 'supportive')"
13,0.06842389,impolite,polite,-0.0013716556,-0.06979555,"('impolite', 'polite')"
14,-0.60574764,antisocial,social,-0.25958353,0.3461641,"('antisocial', 'social')"
15,0.41091084,boring,funny,0.44963217,0.038721323,"('boring', 'funny')"
16,0.2774808,unpopular,popular,0.23502961,-0.042451203,"('unpopular', 'popular')"
17,0.18049675,nasty,nice,0.6360651,0.45556837,"('nasty', 'nice')"
18,0.22380972,disagreeable,welcoming,1.116071,0.89226127,"('disagreeable', 'welcoming')"
19,0.2889391,inhospitable,hospitable,0.040610798,-0.2483283,"('inhospitable', 'hospitable')"
20,0.10664922,rough,thoughtful,0.009779459,-0.09686976,"('rough', 'thoughtful')"
21,0.32409203,immoral,moral,0.17139076,-0.15270127,"('immoral', 'moral')"
22,0.6805349,untrustworthy,trustworthy,0.756267,0.07573211,"('untrustworthy', 'trustworthy')"
23,0.59371865,insincere,sincere,0.87739813,0.2836795,"('insincere', 'sincere')"
24,1.7073334,dishonest,honest,1.7519474,0.044613957,"('dishonest', 'honest')"
25,0.33664063,egoistic,altruistic,0.67174506,0.33510444,"('egoistic', 'altruistic')"
26,0.16862944,hardhearted,benevolent,0.5752713,0.40664187,"('hardhearted', 'benevolent')"
27,0.8714135,hardhearted,softhearted,1.6014272,0.73001367,"('hardhearted', 'softhearted')"
28,0.45603958,disloyal,loyal,0.21269274,-0.24334684,"('disloyal', 'loyal')"
29,-1.0989119,unfair,fair,-0.41014656,0.6887653,"('unfair', 'fair')"
30,0.24490272,intolerant,tolerant,0.43575907,0.19085635,"('intolerant', 'tolerant')"
31,-0.058152657,evil,good,-0.15619399,-0.098041326,"('evil', 'good')"
32,1.6340128,unkind,kind,1.5759284,-0.05808437,"('unkind', 'kind')"
33,0.0016326774,wrong,right,0.72460914,0.72297645,"('wrong', 'right')"
34,0.41014943,mean,honorable,0.22975212,-0.1803973,"('mean', 'honorable')"
35,-0.5084765,corrupt,incorrupt,-0.63378614,-0.12530965,"('corrupt', 'incorrupt')"
36,0.45936394,hostile,amicable,0.86468065,0.4053167,"('hostile', 'amicable')"
37,0.8280937,fake,genuine,0.7377651,-0.090328634,"('fake', 'genuine')"
38,-0.09835154,untruthful,truthful,0.21821448,0.31656602,"('untruthful', 'truthful')"
39,0.31367987,exploitative,cooperative,0.6268989,0.313219,"('exploitative', 'cooperative')"
40,0.78469074,stingy,generous,0.32148877,-0.46320197,"('stingy', 'generous')"
41,0.40281388,unforgiving,forgiving,0.26923814,-0.13357574,"('unforgiving', 'forgiving')"
42,0.46981472,unreliable,reliable,1.0460131,0.5761984,"('unreliable', 'reliable')"
43,0.7840264,irresponsible,responsible,1.0663972,0.2823708,"('irresponsible', 'responsible')"
44,-0.6961771,prejudiced,unprejudiced,-1.0774598,-0.3812827,"('prejudiced', 'unprejudiced')"
45,0.56290495,incompetent,competent,0.7057158,0.14281082,"('incompetent', 'competent')"
46,-0.028097916,uncompetitive,competitive,0.01926956,0.047367476,"('uncompetitive', 'competitive')"
47,1.0121968,stupid,smart,0.40350527,-0.6086915,"('stupid', 'smart')"
48,0.3066814,unintelligent,intelligent,0.10233262,-0.20434877,"('unintelligent', 'intelligent')"
49,-0.24553251,unable,able,0.78833514,1.0338676,"('unable', 'able')"
50,0.35321108,clumsy,skillful,0.30155936,-0.051651716,"('clumsy', 'skillful')"
51,-0.34013745,uneducated,educated,-0.41405743,-0.07391998,"('uneducated', 'educated')"
52,0.24848,irrational,rational,0.19991723,-0.04856278,"('irrational', 'rational')"
53,0.8938814,uncreative,creative,1.2685237,0.3746423,"('uncreative', 'creative')"
54,1.5110232,incapable,capable,0.97769994,-0.5333232,"('incapable', 'capable')"
55,-0.09234858,incompetent,clever,0.19110993,0.2834585,"('incompetent', 'clever')"
56,0.39057702,impractical,practical,0.8258442,0.4352672,"('impractical', 'practical')"
57,0.84703904,unimaginative,imaginative,0.603768,-0.24327105,"('unimaginative', 'imaginative')"
58,0.8068937,undiscriminating,discriminating,0.5795635,-0.22733021,"('undiscriminating', 'discriminating')"
59,0.44027936,foolish,wise,0.37412032,-0.06615904,"('foolish', 'wise')"
60,-0.3119399,inefficient,efficient,0.1837508,0.4956907,"('inefficient', 'efficient')"
61,0.044779554,illogical,logical,0.27237937,0.22759981,"('illogical', 'logical')"
62,0.3397664,incompetent,brilliant,0.50531304,0.16554663,"('incompetent', 'brilliant')"
63,0.5711627,unperceptive,insightful,0.7026625,0.13149983,"('unperceptive', 'insightful')"
64,-0.6292844,shy,confident,-1.3387499,-0.7094655,"('shy', 'confident')"
65,0.25125986,insecure,secure,-0.65396684,-0.9052267,"('insecure', 'secure')"
66,0.08398925,inactive,active,0.108987436,0.024998188,"('inactive', 'active')"
67,-1.0453566,doubtful,determined,-0.78423417,0.26112247,"('doubtful', 'determined')"
68,0.003027752,dependent,independent,0.10060023,0.097572476,"('dependent', 'independent')"
69,-0.71988314,lazy,industrious,-0.19792292,0.52196026,"('lazy', 'industrious')"
70,1.019789,lethargic,energetic,1.3913971,0.37160814,"('lethargic', 'energetic')"
71,0.23593554,diffident,self-confident,0.42466646,0.18873093,"('diffident', 'self-confident')"
72,1.0802581,unambitious,ambitious,0.4294567,-0.6508014,"('unambitious', 'ambitious')"
73,0.8689225,helpless,self-reliant,0.7492935,-0.119628966,"('helpless', 'self-reliant')"
74,0.24514651,undedicated,dedicated,1.369555,1.1244085,"('undedicated', 'dedicated')"
75,0.62553394,meek,impulsive,-0.08759467,-0.7131286,"('meek', 'impulsive')"
76,0.4002083,anxious,daring,0.3619486,-0.038259685,"('anxious', 'daring')"
77,-0.59925354,unmotivated,motivated,-0.9507209,-0.35146737,"('unmotivated', 'motivated')"
78,-1.0546204,nonresilient,resilient,-0.33758044,0.71703994,"('nonresilient', 'resilient')"
79,0.48220304,wavering,unwavering,0.6294384,0.14723536,"('wavering', 'unwavering')"
80,-0.4414815,dominated,dominating,-1.1339934,-0.6925119,"('dominated', 'dominating')"
81,0.7432996,submissive,aggressive,-0.7398783,-1.4831779,"('submissive', 'aggressive')"
82,1.3190777,poor,rich,0.6215808,-0.69749695,"('poor', 'rich')"
83,-0.51899415,powerless,powerful,-0.44207743,0.076916724,"('powerless', 'powerful')"
84,0.15259193,inferior,superior,-0.264845,-0.41743696,"('inferior', 'superior')"
85,0.9741711,insignificant,prestigious,1.0821341,0.107963026,"('insignificant', 'prestigious')"
86,0.07098403,uninfluential,influential,0.43736047,0.36637643,"('uninfluential', 'influential')"
87,0.21015073,unsuccessful,successful,-0.24544638,-0.4555971,"('unsuccessful', 'successful')"
88,0.7260184,low,eminent,0.86545473,0.1394363,"('low', 'eminent')"
