,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4412345,unsociable,sociable,-0.19935423,-0.64058876,"('unsociable', 'sociable')"
1,2.4703605,unfriendly,friendly,2.7800398,0.30967927,"('unfriendly', 'friendly')"
2,1.3731495,unlikable,likable,0.47199202,-0.9011575,"('unlikable', 'likable')"
3,0.34421274,repellent,pleasant,0.8565202,0.5123074,"('repellent', 'pleasant')"
4,-0.032975018,disliked,liked,0.38308695,0.41606197,"('disliked', 'liked')"
5,0.348192,distant,outgoing,0.89762527,0.54943323,"('distant', 'outgoing')"
6,0.35892808,distant,open,1.0216799,0.6627518,"('distant', 'open')"
7,1.5993943,insensitive,sensitive,1.9785364,0.37914205,"('insensitive', 'sensitive')"
8,1.8269984,unaffectionate,affectionate,2.042167,0.2151686,"('unaffectionate', 'affectionate')"
9,1.3451215,unaffectionate,caring,2.1009026,0.75578105,"('unaffectionate', 'caring')"
10,1.2998388,unsympathetic,sympathetic,0.9257096,-0.37412918,"('unsympathetic', 'sympathetic')"
11,0.49139386,unhelpful,helpful,0.07698205,-0.4144118,"('unhelpful', 'helpful')"
12,0.5111329,unsupportive,supportive,1.2456352,0.73450226,"('unsupportive', 'supportive')"
13,0.11289581,impolite,polite,-0.1463695,-0.2592653,"('impolite', 'polite')"
14,-0.45447794,antisocial,social,-0.06952104,0.3849569,"('antisocial', 'social')"
15,0.8634764,boring,funny,0.58699673,-0.27647966,"('boring', 'funny')"
16,0.4653723,unpopular,popular,0.0644882,-0.4008841,"('unpopular', 'popular')"
17,-0.031014696,nasty,nice,0.06275805,0.09377275,"('nasty', 'nice')"
18,0.14715806,disagreeable,welcoming,1.1391968,0.9920387,"('disagreeable', 'welcoming')"
19,0.5596094,inhospitable,hospitable,0.18653078,-0.37307864,"('inhospitable', 'hospitable')"
20,-0.31612188,rough,thoughtful,-0.3323133,-0.016191423,"('rough', 'thoughtful')"
21,0.8281031,immoral,moral,0.040974,-0.7871291,"('immoral', 'moral')"
22,0.013493035,untrustworthy,trustworthy,0.38580438,0.37231135,"('untrustworthy', 'trustworthy')"
23,1.5095141,insincere,sincere,1.501117,-0.008397102,"('insincere', 'sincere')"
