,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09257958,unsociable,sociable,-0.33807135,-0.43065092,"('unsociable', 'sociable')"
1,2.118884,unfriendly,friendly,2.177819,0.058934927,"('unfriendly', 'friendly')"
2,0.68333536,unlikable,likable,-0.07350904,-0.7568444,"('unlikable', 'likable')"
3,-0.27007505,repellent,pleasant,0.19446665,0.4645417,"('repellent', 'pleasant')"
4,0.09807715,disliked,liked,0.2572278,0.15915066,"('disliked', 'liked')"
5,1.191744,distant,outgoing,1.1468873,-0.044856668,"('distant', 'outgoing')"
6,1.3378153,distant,open,1.3126371,-0.025178194,"('distant', 'open')"
7,0.6071057,insensitive,sensitive,1.1622534,0.5551477,"('insensitive', 'sensitive')"
8,1.0748987,unaffectionate,affectionate,1.4778664,0.4029677,"('unaffectionate', 'affectionate')"
9,1.1332264,unaffectionate,caring,1.8510495,0.71782315,"('unaffectionate', 'caring')"
10,0.35594195,unsympathetic,sympathetic,0.48696023,0.13101828,"('unsympathetic', 'sympathetic')"
11,-0.30353972,unhelpful,helpful,-0.24405341,0.059486315,"('unhelpful', 'helpful')"
12,-0.11504918,unsupportive,supportive,0.86643904,0.9814882,"('unsupportive', 'supportive')"
13,-0.42388335,impolite,polite,-0.3531541,0.070729256,"('impolite', 'polite')"
14,-0.86607224,antisocial,social,-0.061900157,0.8041721,"('antisocial', 'social')"
15,0.42278314,boring,funny,0.35971534,-0.063067794,"('boring', 'funny')"
16,0.40204275,unpopular,popular,0.2487997,-0.15324305,"('unpopular', 'popular')"
17,-0.020817619,nasty,nice,0.3671136,0.3879312,"('nasty', 'nice')"
18,0.21306717,disagreeable,welcoming,1.0422624,0.82919526,"('disagreeable', 'welcoming')"
19,0.4412348,inhospitable,hospitable,-0.11786822,-0.559103,"('inhospitable', 'hospitable')"
20,-0.039630376,rough,thoughtful,-0.056607433,-0.016977057,"('rough', 'thoughtful')"
21,-0.29098472,immoral,moral,-0.39177015,-0.100785434,"('immoral', 'moral')"
22,0.3959039,untrustworthy,trustworthy,0.5991097,0.20320582,"('untrustworthy', 'trustworthy')"
23,0.4531155,insincere,sincere,0.8112636,0.35814813,"('insincere', 'sincere')"
24,1.4701531,dishonest,honest,1.528598,0.058444858,"('dishonest', 'honest')"
25,0.58980924,egoistic,altruistic,0.80165493,0.2118457,"('egoistic', 'altruistic')"
26,0.39988643,hardhearted,benevolent,0.9725536,0.5726672,"('hardhearted', 'benevolent')"
27,0.86330837,hardhearted,softhearted,1.4019492,0.5386408,"('hardhearted', 'softhearted')"
28,0.6494326,disloyal,loyal,0.44445252,-0.20498008,"('disloyal', 'loyal')"
29,-1.0049386,unfair,fair,-0.47176078,0.53317785,"('unfair', 'fair')"
30,0.02645552,intolerant,tolerant,0.34537593,0.3189204,"('intolerant', 'tolerant')"
31,0.292346,evil,good,0.16539401,-0.12695199,"('evil', 'good')"
32,1.7220259,unkind,kind,1.6980836,-0.023942232,"('unkind', 'kind')"
33,0.076162614,wrong,right,0.654579,0.57841635,"('wrong', 'right')"
34,0.39114028,mean,honorable,0.1930385,-0.19810179,"('mean', 'honorable')"
35,0.16539782,corrupt,incorrupt,-0.32073265,-0.48613048,"('corrupt', 'incorrupt')"
36,0.86920375,hostile,amicable,0.76469547,-0.10450828,"('hostile', 'amicable')"
37,0.6785579,fake,genuine,0.49825245,-0.18030542,"('fake', 'genuine')"
38,0.23056945,untruthful,truthful,0.32007706,0.08950761,"('untruthful', 'truthful')"
39,0.29936925,exploitative,cooperative,0.8289284,0.52955914,"('exploitative', 'cooperative')"
40,0.46622384,stingy,generous,0.17475948,-0.29146436,"('stingy', 'generous')"
41,0.20852995,unforgiving,forgiving,-0.02066226,-0.22919221,"('unforgiving', 'forgiving')"
42,-0.0026890263,unreliable,reliable,0.6498463,0.6525353,"('unreliable', 'reliable')"
43,0.65083545,irresponsible,responsible,1.0608277,0.40999228,"('irresponsible', 'responsible')"
44,-0.8214801,prejudiced,unprejudiced,-1.2501127,-0.42863256,"('prejudiced', 'unprejudiced')"
45,0.40526024,incompetent,competent,0.7700912,0.36483094,"('incompetent', 'competent')"
46,-0.49516994,uncompetitive,competitive,-0.29508322,0.20008671,"('uncompetitive', 'competitive')"
47,0.81737775,stupid,smart,0.5191498,-0.29822797,"('stupid', 'smart')"
48,-0.053912867,unintelligent,intelligent,-0.069743246,-0.015830379,"('unintelligent', 'intelligent')"
49,-0.56895953,unable,able,0.4587811,1.0277406,"('unable', 'able')"
50,0.50932014,clumsy,skillful,0.24255559,-0.26676455,"('clumsy', 'skillful')"
51,-0.3165263,uneducated,educated,-0.4007967,-0.08427042,"('uneducated', 'educated')"
52,0.64168954,irrational,rational,0.33290836,-0.30878118,"('irrational', 'rational')"
