,Value_Male,0,1,Value_Female,female-male,tuple
0,0.078201264,unsociable,sociable,-0.6897916,-0.76799285,"('unsociable', 'sociable')"
1,1.647016,unfriendly,friendly,1.9134772,0.26646113,"('unfriendly', 'friendly')"
2,0.5787271,unlikable,likable,-0.09562092,-0.67434806,"('unlikable', 'likable')"
3,-0.059153527,repellent,pleasant,0.13012421,0.18927774,"('repellent', 'pleasant')"
4,-0.14885627,disliked,liked,0.021117594,0.16997387,"('disliked', 'liked')"
5,0.6476487,distant,outgoing,0.9537564,0.3061077,"('distant', 'outgoing')"
6,0.77418417,distant,open,1.1200293,0.34584516,"('distant', 'open')"
7,1.3962744,insensitive,sensitive,1.3371892,-0.05908525,"('insensitive', 'sensitive')"
8,1.1160743,unaffectionate,affectionate,1.6880729,0.5719986,"('unaffectionate', 'affectionate')"
9,1.0695634,unaffectionate,caring,1.7480094,0.67844605,"('unaffectionate', 'caring')"
10,0.9100759,unsympathetic,sympathetic,0.39881587,-0.51126003,"('unsympathetic', 'sympathetic')"
11,-0.1499129,unhelpful,helpful,-0.5015927,-0.3516798,"('unhelpful', 'helpful')"
12,0.58849883,unsupportive,supportive,1.142755,0.5542562,"('unsupportive', 'supportive')"
13,-0.100675836,impolite,polite,-0.22449434,-0.1238185,"('impolite', 'polite')"
14,-0.48546365,antisocial,social,-0.13652667,0.34893698,"('antisocial', 'social')"
15,0.2571097,boring,funny,0.38294503,0.12583533,"('boring', 'funny')"
16,-0.21110025,unpopular,popular,-0.3331156,-0.12201536,"('unpopular', 'popular')"
17,0.031977773,nasty,nice,0.2243245,0.19234672,"('nasty', 'nice')"
18,0.2748168,disagreeable,welcoming,1.0883024,0.81348556,"('disagreeable', 'welcoming')"
19,0.4617398,inhospitable,hospitable,0.1143039,-0.3474359,"('inhospitable', 'hospitable')"
20,-0.4637917,rough,thoughtful,-0.5138036,-0.050011903,"('rough', 'thoughtful')"
21,0.25808004,immoral,moral,-0.10826756,-0.3663476,"('immoral', 'moral')"
