,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0000256,0.1792436,-0.8207820000000001
1,"('unfriendly', 'friendly')",1.5873731,2.0167382,0.42936509999999983
2,"('unlikable', 'likable')",1.2576012,0.4470699,-0.8105313000000001
3,"('repellent', 'pleasant')",0.6360912,0.9082985,0.27220730000000004
4,"('disliked', 'liked')",0.0177949,0.3545433,0.3367484
5,"('distant', 'outgoing')",0.4702173,0.7212141,0.25099679999999996
6,"('distant', 'open')",0.520173,0.8627317,0.3425587
7,"('insensitive', 'sensitive')",1.8113755,1.9450972,0.13372169999999994
8,"('unaffectionate', 'affectionate')",0.5896964,1.1749495,0.5852531000000001
9,"('unaffectionate', 'caring')",0.6583249,1.4946921,0.8363672
10,"('unsympathetic', 'sympathetic')",1.640907,1.0432462,-0.5976607999999999
11,"('unhelpful', 'helpful')",0.0550114,-0.2309548,-0.2859662
12,"('unsupportive', 'supportive')",0.4573926,1.1172387,0.6598461
13,"('impolite', 'polite')",0.5997989,0.294137,-0.30566190000000004
14,"('antisocial', 'social')",-0.2796006,-0.0391613,0.24043929999999997
15,"('boring', 'funny')",0.5000966,0.4177391,-0.08235750000000003
16,"('unpopular', 'popular')",0.3787465,0.2726762,-0.1060703
17,"('nasty', 'nice')",0.0726312,0.3058987,0.23326750000000002
18,"('disagreeable', 'welcoming')",0.4240304,1.2255003,0.8014699000000001
19,"('inhospitable', 'hospitable')",0.3021085,0.0899194,-0.21218910000000002
20,"('rough', 'thoughtful')",-0.1367167,0.0268741,0.1635908
21,"('immoral', 'moral')",1.0477365,0.3635924,-0.6841441000000001
22,"('untrustworthy', 'trustworthy')",0.6786214,0.6555657,-0.023055700000000012
23,"('insincere', 'sincere')",1.1612183,1.1071226,-0.05409569999999997
24,"('dishonest', 'honest')",1.8137289,1.7089649,-0.10476400000000008
25,"('egoistic', 'altruistic')",0.5700323,0.8799045,0.30987219999999993
26,"('hardhearted', 'benevolent')",0.0327488,0.5298457,0.49709689999999995
27,"('hardhearted', 'softhearted')",0.9344488,1.8301846,0.8957358
28,"('disloyal', 'loyal')",0.5360807,0.2225343,-0.3135464
29,"('unfair', 'fair')",-1.0319948,-0.3391108,0.692884
30,"('intolerant', 'tolerant')",0.7326708,0.5989695,-0.1337012999999999
31,"('evil', 'good')",-0.4581359,-0.4107372,0.04739869999999996
32,"('unkind', 'kind')",1.8099092,1.6810347,-0.1288745
33,"('wrong', 'right')",-0.2932331,0.4671971,0.7604302000000001
34,"('mean', 'honorable')",0.517908,0.2312683,-0.28663970000000005
35,"('corrupt', 'incorrupt')",-1.233818,-0.9239729,0.3098451000000001
36,"('hostile', 'amicable')",0.303879,0.8369461,0.5330671
37,"('fake', 'genuine')",0.9182029,0.7278665,-0.19033640000000007
38,"('untruthful', 'truthful')",-0.0990537,-0.0761832,0.022870499999999988
39,"('exploitative', 'cooperative')",-0.0654209,0.3683059,0.4337268
