,Value_Male,0,1,Value_Female,female-male,tuple
0,0.052400924,unsociable,sociable,-0.36037675,-0.41277766,"('unsociable', 'sociable')"
1,1.8314594,unfriendly,friendly,2.2901824,0.45872295,"('unfriendly', 'friendly')"
2,1.0862795,unlikable,likable,0.42867014,-0.65760934,"('unlikable', 'likable')"
3,0.4590156,repellent,pleasant,0.50597036,0.04695475,"('repellent', 'pleasant')"
4,-0.57372373,disliked,liked,-0.25525558,0.31846815,"('disliked', 'liked')"
5,0.29137784,distant,outgoing,0.6255965,0.33421868,"('distant', 'outgoing')"
6,0.32619902,distant,open,0.7543986,0.42819956,"('distant', 'open')"
7,1.0294671,insensitive,sensitive,1.5049106,0.47544348,"('insensitive', 'sensitive')"
8,1.2146376,unaffectionate,affectionate,1.7938355,0.5791979,"('unaffectionate', 'affectionate')"
9,1.0496513,unaffectionate,caring,1.8156103,0.765959,"('unaffectionate', 'caring')"
10,1.1615013,unsympathetic,sympathetic,1.1463622,-0.015139103,"('unsympathetic', 'sympathetic')"
11,0.2678087,unhelpful,helpful,0.028534798,-0.2392739,"('unhelpful', 'helpful')"
12,0.16616961,unsupportive,supportive,1.0478574,0.88168776,"('unsupportive', 'supportive')"
13,0.18236499,impolite,polite,0.00020563789,-0.18215935,"('impolite', 'polite')"
14,-0.84888357,antisocial,social,-0.14849712,0.70038646,"('antisocial', 'social')"
15,0.2853698,boring,funny,0.21472192,-0.070647895,"('boring', 'funny')"
16,0.5484719,unpopular,popular,0.2146046,-0.3338673,"('unpopular', 'popular')"
17,-0.17862941,nasty,nice,0.21412954,0.39275897,"('nasty', 'nice')"
18,0.35884926,disagreeable,welcoming,1.381404,1.0225548,"('disagreeable', 'welcoming')"
19,0.24022253,inhospitable,hospitable,-0.19432235,-0.43454486,"('inhospitable', 'hospitable')"
20,0.002523492,rough,thoughtful,-0.04144518,-0.043968674,"('rough', 'thoughtful')"
21,0.5006001,immoral,moral,0.24469332,-0.25590676,"('immoral', 'moral')"
22,-0.048404336,untrustworthy,trustworthy,0.13518377,0.1835881,"('untrustworthy', 'trustworthy')"
23,0.9137144,insincere,sincere,1.0572693,0.14355493,"('insincere', 'sincere')"
24,1.6749085,dishonest,honest,1.834668,0.15975952,"('dishonest', 'honest')"
25,0.6725841,egoistic,altruistic,0.88090616,0.20832205,"('egoistic', 'altruistic')"
26,0.061926812,hardhearted,benevolent,0.76754117,0.7056143,"('hardhearted', 'benevolent')"
27,0.6761628,hardhearted,softhearted,1.2920307,0.6158679,"('hardhearted', 'softhearted')"
28,0.46415895,disloyal,loyal,0.29900283,-0.16515613,"('disloyal', 'loyal')"
29,-1.3795034,unfair,fair,-0.8118673,0.5676361,"('unfair', 'fair')"
30,0.26935428,intolerant,tolerant,0.49934018,0.2299859,"('intolerant', 'tolerant')"
