,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88917625,unsociable,sociable,0.08430652,-0.8048697,"('unsociable', 'sociable')"
1,1.7607349,unfriendly,friendly,2.1834474,0.42271245,"('unfriendly', 'friendly')"
2,1.532659,unlikable,likable,0.6229996,-0.90965945,"('unlikable', 'likable')"
3,0.67790437,repellent,pleasant,1.028653,0.35074866,"('repellent', 'pleasant')"
4,-0.2826552,disliked,liked,0.34101295,0.6236682,"('disliked', 'liked')"
5,0.0009895973,distant,outgoing,0.5966416,0.595652,"('distant', 'outgoing')"
6,-0.3212458,distant,open,0.43518308,0.75642884,"('distant', 'open')"
7,2.1177897,insensitive,sensitive,2.286632,0.16884232,"('insensitive', 'sensitive')"
8,0.89379156,unaffectionate,affectionate,1.45034,0.5565485,"('unaffectionate', 'affectionate')"
9,0.6556085,unaffectionate,caring,1.4303539,0.7747454,"('unaffectionate', 'caring')"
10,2.0263937,unsympathetic,sympathetic,1.2255602,-0.80083346,"('unsympathetic', 'sympathetic')"
11,0.2350579,unhelpful,helpful,-0.14331532,-0.3783732,"('unhelpful', 'helpful')"
12,0.83436966,unsupportive,supportive,1.5022511,0.6678815,"('unsupportive', 'supportive')"
13,0.5936427,impolite,polite,0.28053716,-0.31310555,"('impolite', 'polite')"
14,-0.4807891,antisocial,social,-0.06921019,0.4115789,"('antisocial', 'social')"
15,0.22827175,boring,funny,0.21930718,-0.008964568,"('boring', 'funny')"
16,0.3965611,unpopular,popular,0.44857672,0.052015632,"('unpopular', 'popular')"
17,0.08819075,nasty,nice,0.56266135,0.47447062,"('nasty', 'nice')"
18,0.5687507,disagreeable,welcoming,1.3676115,0.79886085,"('disagreeable', 'welcoming')"
19,0.27497464,inhospitable,hospitable,0.1362862,-0.13868845,"('inhospitable', 'hospitable')"
20,-0.1834471,rough,thoughtful,-0.057197317,0.12624978,"('rough', 'thoughtful')"
21,1.5552559,immoral,moral,0.5543754,-1.0008805,"('immoral', 'moral')"
22,0.42018017,untrustworthy,trustworthy,0.32016787,-0.1000123,"('untrustworthy', 'trustworthy')"
23,1.5563349,insincere,sincere,1.3118194,-0.24451542,"('insincere', 'sincere')"
24,2.1971662,dishonest,honest,1.821081,-0.37608516,"('dishonest', 'honest')"
25,0.73210156,egoistic,altruistic,0.9194842,0.18738264,"('egoistic', 'altruistic')"
26,-0.05835536,hardhearted,benevolent,0.55459076,0.61294615,"('hardhearted', 'benevolent')"
27,0.7178862,hardhearted,softhearted,1.8472587,1.1293725,"('hardhearted', 'softhearted')"
28,0.57211393,disloyal,loyal,0.21251659,-0.35959733,"('disloyal', 'loyal')"
29,-1.2013396,unfair,fair,-0.4978743,0.70346534,"('unfair', 'fair')"
30,1.2919831,intolerant,tolerant,1.0381693,-0.25381386,"('intolerant', 'tolerant')"
31,-1.0730736,evil,good,-0.739204,0.33386964,"('evil', 'good')"
32,2.11444,unkind,kind,1.8527715,-0.26166844,"('unkind', 'kind')"
33,-0.3664402,wrong,right,0.54544324,0.9118835,"('wrong', 'right')"
34,0.44833964,mean,honorable,0.24182467,-0.20651497,"('mean', 'honorable')"
35,-1.8746061,corrupt,incorrupt,-1.4850326,0.38957357,"('corrupt', 'incorrupt')"
36,0.09510521,hostile,amicable,0.74373466,0.6486294,"('hostile', 'amicable')"
37,1.0390042,fake,genuine,0.71388716,-0.32511705,"('fake', 'genuine')"
38,0.2038984,untruthful,truthful,0.1576141,-0.046284303,"('untruthful', 'truthful')"
39,0.019373666,exploitative,cooperative,0.32557842,0.30620477,"('exploitative', 'cooperative')"
40,0.99917877,stingy,generous,0.76003003,-0.23914874,"('stingy', 'generous')"
41,1.3336163,unforgiving,forgiving,0.8305794,-0.50303686,"('unforgiving', 'forgiving')"
42,0.5987175,unreliable,reliable,0.78543407,0.18671656,"('unreliable', 'reliable')"
43,1.5460348,irresponsible,responsible,1.3829947,-0.16304016,"('irresponsible', 'responsible')"
44,-0.91360617,prejudiced,unprejudiced,-1.4369036,-0.5232974,"('prejudiced', 'unprejudiced')"
45,0.86182815,incompetent,competent,1.1319022,0.27007407,"('incompetent', 'competent')"
46,0.53019214,uncompetitive,competitive,0.501497,-0.028695166,"('uncompetitive', 'competitive')"
47,0.9187135,stupid,smart,0.57356775,-0.34514576,"('stupid', 'smart')"
48,1.7374439,unintelligent,intelligent,1.0658454,-0.67159855,"('unintelligent', 'intelligent')"
49,0.42026722,unable,able,1.3138747,0.8936075,"('unable', 'able')"
50,0.4159205,clumsy,skillful,0.61044425,0.19452375,"('clumsy', 'skillful')"
51,0.7532093,uneducated,educated,0.34326705,-0.40994224,"('uneducated', 'educated')"
52,0.019813046,irrational,rational,0.0006972626,-0.019115783,"('irrational', 'rational')"
53,0.94059896,uncreative,creative,1.4092212,0.4686222,"('uncreative', 'creative')"
54,1.9098375,incapable,capable,1.0635037,-0.84633374,"('incapable', 'capable')"
55,0.66780794,incompetent,clever,0.47332308,-0.19448486,"('incompetent', 'clever')"
56,0.8464258,impractical,practical,1.0232357,0.1768099,"('impractical', 'practical')"
57,0.5287795,unimaginative,imaginative,0.27356583,-0.25521368,"('unimaginative', 'imaginative')"
58,0.45772728,undiscriminating,discriminating,0.37799552,-0.07973176,"('undiscriminating', 'discriminating')"
59,-0.06443269,foolish,wise,-0.030785747,0.03364694,"('foolish', 'wise')"
60,0.46682635,inefficient,efficient,0.57537776,0.10855141,"('inefficient', 'efficient')"
61,-0.2704851,illogical,logical,0.23885563,0.50934076,"('illogical', 'logical')"
62,1.1880002,incompetent,brilliant,1.0580248,-0.12997544,"('incompetent', 'brilliant')"
63,1.3717511,unperceptive,insightful,1.1521399,-0.21961117,"('unperceptive', 'insightful')"
64,-0.47356772,shy,confident,-1.3333349,-0.8597672,"('shy', 'confident')"
65,0.626205,insecure,secure,-0.53161526,-1.1578202,"('insecure', 'secure')"
66,-0.46863145,inactive,active,-0.39739174,0.07123971,"('inactive', 'active')"
67,-0.8718303,doubtful,determined,-0.82902634,0.042803943,"('doubtful', 'determined')"
68,-0.3698852,dependent,independent,-0.15888542,0.21099979,"('dependent', 'independent')"
69,-1.6012937,lazy,industrious,-0.53829885,1.0629948,"('lazy', 'industrious')"
70,1.419068,lethargic,energetic,1.4018478,-0.01722014,"('lethargic', 'energetic')"
71,-0.3629988,diffident,self-confident,0.20221676,0.5652156,"('diffident', 'self-confident')"
72,1.207683,unambitious,ambitious,0.34379393,-0.86388904,"('unambitious', 'ambitious')"
73,0.04086858,helpless,self-reliant,-0.031683214,-0.072551794,"('helpless', 'self-reliant')"
74,0.3870037,undedicated,dedicated,1.8854313,1.4984276,"('undedicated', 'dedicated')"
75,0.11102224,meek,impulsive,-0.4137524,-0.5247747,"('meek', 'impulsive')"
76,1.0022404,anxious,daring,0.5291847,-0.47305572,"('anxious', 'daring')"
77,0.6212892,unmotivated,motivated,-0.106547564,-0.7278367,"('unmotivated', 'motivated')"
78,-0.79951286,nonresilient,resilient,-0.008108742,0.7914041,"('nonresilient', 'resilient')"
79,0.09143782,wavering,unwavering,0.26167956,0.17024174,"('wavering', 'unwavering')"
80,-0.48391265,dominated,dominating,-1.2384958,-0.7545832,"('dominated', 'dominating')"
81,1.718477,submissive,aggressive,-0.47572786,-2.1942048,"('submissive', 'aggressive')"
82,1.9006094,poor,rich,1.2566012,-0.64400816,"('poor', 'rich')"
83,-0.5949125,powerless,powerful,-0.6624413,-0.067528784,"('powerless', 'powerful')"
84,0.12049298,inferior,superior,-0.30303442,-0.42352742,"('inferior', 'superior')"
85,0.58981186,insignificant,prestigious,0.96252674,0.37271488,"('insignificant', 'prestigious')"
86,0.42667916,uninfluential,influential,0.78188425,0.3552051,"('uninfluential', 'influential')"
87,-0.03704694,unsuccessful,successful,-0.49055892,-0.45351198,"('unsuccessful', 'successful')"
88,1.5093518,low,eminent,1.1633097,-0.34604216,"('low', 'eminent')"
