,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10102567,unsociable,sociable,-0.66409785,-0.7651235,"('unsociable', 'sociable')"
1,2.7260416,unfriendly,friendly,2.9595788,0.2335372,"('unfriendly', 'friendly')"
2,0.8123828,unlikable,likable,-0.15556374,-0.9679465,"('unlikable', 'likable')"
3,0.2128691,repellent,pleasant,0.40130103,0.18843193,"('repellent', 'pleasant')"
4,-0.15563054,disliked,liked,0.24349767,0.3991282,"('disliked', 'liked')"
5,0.8429339,distant,outgoing,1.2086607,0.36572683,"('distant', 'outgoing')"
6,0.5185485,distant,open,1.1686724,0.65012395,"('distant', 'open')"
7,1.0028626,insensitive,sensitive,1.167257,0.16439438,"('insensitive', 'sensitive')"
8,1.6712649,unaffectionate,affectionate,2.1083088,0.4370439,"('unaffectionate', 'affectionate')"
9,1.3848947,unaffectionate,caring,1.9795306,0.59463584,"('unaffectionate', 'caring')"
10,1.8134732,unsympathetic,sympathetic,1.2358367,-0.5776365,"('unsympathetic', 'sympathetic')"
11,0.79901993,unhelpful,helpful,0.23452288,-0.56449705,"('unhelpful', 'helpful')"
12,0.6133343,unsupportive,supportive,1.1773036,0.56396925,"('unsupportive', 'supportive')"
13,0.466631,impolite,polite,0.050572783,-0.4160582,"('impolite', 'polite')"
14,-1.7912303,antisocial,social,-1.3121803,0.47905004,"('antisocial', 'social')"
15,1.1196271,boring,funny,0.80803967,-0.31158745,"('boring', 'funny')"
16,0.52220154,unpopular,popular,0.39715168,-0.12504986,"('unpopular', 'popular')"
17,0.34639692,nasty,nice,0.5168139,0.17041695,"('nasty', 'nice')"
18,-0.115316935,disagreeable,welcoming,0.7132,0.8285169,"('disagreeable', 'welcoming')"
19,1.1326234,inhospitable,hospitable,0.700248,-0.43237543,"('inhospitable', 'hospitable')"
20,-0.47846043,rough,thoughtful,-0.45234463,0.026115805,"('rough', 'thoughtful')"
21,0.9861786,immoral,moral,0.23024443,-0.7559341,"('immoral', 'moral')"
22,-0.25585347,untrustworthy,trustworthy,-0.34298974,-0.08713627,"('untrustworthy', 'trustworthy')"
23,1.349547,insincere,sincere,1.1441126,-0.20543444,"('insincere', 'sincere')"
24,1.8623039,dishonest,honest,1.7049143,-0.15738952,"('dishonest', 'honest')"
25,0.8557734,egoistic,altruistic,0.8891789,0.033405483,"('egoistic', 'altruistic')"
26,0.19516703,hardhearted,benevolent,0.72291136,0.5277443,"('hardhearted', 'benevolent')"
27,0.81438214,hardhearted,softhearted,1.5821273,0.7677452,"('hardhearted', 'softhearted')"
28,1.2754514,disloyal,loyal,0.8608103,-0.41464114,"('disloyal', 'loyal')"
29,-1.49405,unfair,fair,-0.6990196,0.7950304,"('unfair', 'fair')"
30,0.8055251,intolerant,tolerant,0.577273,-0.22825211,"('intolerant', 'tolerant')"
31,-0.90079486,evil,good,-0.7638932,0.13690168,"('evil', 'good')"
32,2.8125768,unkind,kind,2.3852687,-0.42730808,"('unkind', 'kind')"
33,-0.080585465,wrong,right,0.5309378,0.6115233,"('wrong', 'right')"
34,0.9912476,mean,honorable,0.36234036,-0.6289072,"('mean', 'honorable')"
35,-1.3189883,corrupt,incorrupt,-0.95467854,0.3643098,"('corrupt', 'incorrupt')"
36,0.6152903,hostile,amicable,1.1037737,0.48848343,"('hostile', 'amicable')"
37,1.056002,fake,genuine,0.86122173,-0.19478029,"('fake', 'genuine')"
38,0.76518536,untruthful,truthful,0.7830495,0.017864168,"('untruthful', 'truthful')"
39,0.16321664,exploitative,cooperative,0.41373014,0.2505135,"('exploitative', 'cooperative')"
40,-0.09810912,stingy,generous,-0.3225488,-0.22443968,"('stingy', 'generous')"
41,1.0128044,unforgiving,forgiving,0.47390208,-0.5389023,"('unforgiving', 'forgiving')"
42,0.1953552,unreliable,reliable,0.61991644,0.42456123,"('unreliable', 'reliable')"
43,0.8720096,irresponsible,responsible,0.9445887,0.072579145,"('irresponsible', 'responsible')"
44,-1.1016858,prejudiced,unprejudiced,-1.3906281,-0.28894234,"('prejudiced', 'unprejudiced')"
45,0.36392254,incompetent,competent,0.4784206,0.11449805,"('incompetent', 'competent')"
46,0.27615282,uncompetitive,competitive,0.19658263,-0.07957019,"('uncompetitive', 'competitive')"
47,0.50513214,stupid,smart,0.097505085,-0.40762705,"('stupid', 'smart')"
48,1.010549,unintelligent,intelligent,0.57650423,-0.43404472,"('unintelligent', 'intelligent')"
49,0.8005749,unable,able,1.9061928,1.1056179,"('unable', 'able')"
50,0.8233568,clumsy,skillful,0.7964823,-0.026874483,"('clumsy', 'skillful')"
51,0.7561548,uneducated,educated,0.45280445,-0.30335033,"('uneducated', 'educated')"
52,0.024216812,irrational,rational,0.20003518,0.17581837,"('irrational', 'rational')"
53,1.3091393,uncreative,creative,1.6698968,0.3607576,"('uncreative', 'creative')"
54,2.614195,incapable,capable,2.03977,-0.5744252,"('incapable', 'capable')"
55,-0.04209055,incompetent,clever,-0.19422108,-0.15213053,"('incompetent', 'clever')"
56,0.78846794,impractical,practical,0.96322256,0.17475462,"('impractical', 'practical')"
57,0.6121166,unimaginative,imaginative,0.5392193,-0.072897255,"('unimaginative', 'imaginative')"
58,0.38771915,undiscriminating,discriminating,0.1597153,-0.22800386,"('undiscriminating', 'discriminating')"
59,0.12970759,foolish,wise,0.25625184,0.12654425,"('foolish', 'wise')"
60,-0.036769062,inefficient,efficient,0.29795858,0.33472764,"('inefficient', 'efficient')"
61,-0.21418574,illogical,logical,-0.020178784,0.19400696,"('illogical', 'logical')"
62,0.31524318,incompetent,brilliant,0.3366081,0.021364927,"('incompetent', 'brilliant')"
63,1.0361285,unperceptive,insightful,0.80187184,-0.23425668,"('unperceptive', 'insightful')"
64,-1.6752968,shy,confident,-2.0600739,-0.38477707,"('shy', 'confident')"
65,-0.93103474,insecure,secure,-1.6559626,-0.72492784,"('insecure', 'secure')"
66,-0.47714648,inactive,active,-0.38054353,0.09660295,"('inactive', 'active')"
67,-0.54920435,doubtful,determined,-0.5175046,0.031699777,"('doubtful', 'determined')"
68,-0.06104204,dependent,independent,-0.0006720163,0.060370024,"('dependent', 'independent')"
69,-1.965264,lazy,industrious,-0.95417535,1.0110886,"('lazy', 'industrious')"
70,0.5386944,lethargic,energetic,0.63447404,0.09577966,"('lethargic', 'energetic')"
71,0.18987061,diffident,self-confident,0.12425548,-0.06561513,"('diffident', 'self-confident')"
