,Value_Male,0,1,Value_Female,female-male,tuple
0,0.309214,unsociable,sociable,-0.3628049,-0.6720189,"('unsociable', 'sociable')"
1,1.5166419,unfriendly,friendly,1.9078735,0.39123166,"('unfriendly', 'friendly')"
2,0.67302763,unlikable,likable,0.022791695,-0.65023595,"('unlikable', 'likable')"
3,0.012021636,repellent,pleasant,0.21642752,0.20440589,"('repellent', 'pleasant')"
4,0.20957665,disliked,liked,0.40078998,0.19121332,"('disliked', 'liked')"
5,0.6200995,distant,outgoing,0.948537,0.3284375,"('distant', 'outgoing')"
6,0.9805043,distant,open,1.2192379,0.23873365,"('distant', 'open')"
7,0.64820755,insensitive,sensitive,0.8954925,0.24728495,"('insensitive', 'sensitive')"
8,0.8313174,unaffectionate,affectionate,1.4457623,0.61444485,"('unaffectionate', 'affectionate')"
9,0.73485225,unaffectionate,caring,1.608115,0.8732627,"('unaffectionate', 'caring')"
10,0.61155045,unsympathetic,sympathetic,0.39526364,-0.21628681,"('unsympathetic', 'sympathetic')"
11,-0.16746572,unhelpful,helpful,-0.3353586,-0.16789287,"('unhelpful', 'helpful')"
12,0.13297418,unsupportive,supportive,0.8870857,0.7541115,"('unsupportive', 'supportive')"
13,-0.4414512,impolite,polite,-0.4683244,-0.026873201,"('impolite', 'polite')"
14,-0.19241689,antisocial,social,0.21714677,0.40956366,"('antisocial', 'social')"
15,0.49008727,boring,funny,0.40345892,-0.08662835,"('boring', 'funny')"
16,0.5588412,unpopular,popular,0.26529378,-0.29354745,"('unpopular', 'popular')"
17,-0.01809248,nasty,nice,0.45739177,0.47548425,"('nasty', 'nice')"
18,0.55594134,disagreeable,welcoming,1.2713368,0.71539545,"('disagreeable', 'welcoming')"
19,0.009855644,inhospitable,hospitable,-0.25925413,-0.2691098,"('inhospitable', 'hospitable')"
20,-0.4106314,rough,thoughtful,-0.4159235,-0.0052921176,"('rough', 'thoughtful')"
21,0.13042916,immoral,moral,-0.19374676,-0.32417592,"('immoral', 'moral')"
22,0.5368497,untrustworthy,trustworthy,0.6855251,0.14867544,"('untrustworthy', 'trustworthy')"
23,0.6130251,insincere,sincere,0.7395698,0.12654465,"('insincere', 'sincere')"
24,1.2113942,dishonest,honest,1.3495488,0.13815463,"('dishonest', 'honest')"
