,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.212194,0.1403974,-0.07179659999999999
1,"('unfriendly', 'friendly')",-0.2041971,-0.2418844,-0.03768730000000001
2,"('unlikable', 'likable')",0.35747,0.3725183,0.015048300000000014
3,"('repellent', 'pleasant')",0.3247603,0.3951128,0.07035249999999998
4,"('disliked', 'liked')",-1.2156042,-1.2610632,-0.045458999999999916
5,"('distant', 'outgoing')",-0.8582881,-0.8657821,-0.007494000000000001
6,"('distant', 'open')",-0.948616,-0.925308,0.023307999999999995
7,"('insensitive', 'sensitive')",0.3339465,0.3985248,0.06457830000000003
8,"('unaffectionate', 'affectionate')",-0.9801766,-1.0413608,-0.06118420000000013
9,"('unaffectionate', 'caring')",-0.1047919,-0.1108103,-0.006018400000000007
10,"('unsympathetic', 'sympathetic')",-0.2032295,-0.1953363,0.007893200000000017
11,"('unhelpful', 'helpful')",0.9518744,0.9355409,-0.0163335
12,"('unsupportive', 'supportive')",0.2885729,0.3567148,0.06814189999999998
13,"('impolite', 'polite')",0.478141,0.518659,0.040518
14,"('antisocial', 'social')",0.6987924,0.6929169,-0.0058755000000000335
15,"('boring', 'funny')",0.2695163,0.1882421,-0.08127419999999999
16,"('unpopular', 'popular')",-0.2691355,-0.2890615,-0.019926
17,"('nasty', 'nice')",-0.1565328,-0.0959614,0.0605714
18,"('disagreeable', 'welcoming')",-0.91163,-0.8174736,0.09415640000000003
19,"('inhospitable', 'hospitable')",-1.1361804,-1.1180486,0.01813179999999992
20,"('rough', 'thoughtful')",-0.5007046,-0.4127674,0.08793720000000005
21,"('immoral', 'moral')",-0.0049336,0.0276236,0.0325572
22,"('untrustworthy', 'trustworthy')",-0.4627309,-0.4307631,0.03196779999999999
23,"('insincere', 'sincere')",1.3545394,1.3764718,0.021932400000000074
24,"('dishonest', 'honest')",0.0429718,0.0861209,0.0431491
25,"('egoistic', 'altruistic')",0.5615268,0.5570413,-0.004485500000000031
26,"('hardhearted', 'benevolent')",1.265467,1.1775654,-0.08790159999999991
27,"('hardhearted', 'softhearted')",-0.0224808,0.0608972,0.083378
28,"('disloyal', 'loyal')",0.1166169,0.03614,-0.08047689999999999
29,"('unfair', 'fair')",-0.6845796,-0.7000544,-0.01547480000000001
30,"('intolerant', 'tolerant')",0.6800888,0.6775858,-0.002503000000000033
31,"('evil', 'good')",-0.9697982,-0.9370228,0.03277540000000001
32,"('unkind', 'kind')",0.4083498,0.35839,-0.0499598
33,"('wrong', 'right')",-0.0227733,-0.0475125,-0.0247392
34,"('mean', 'honorable')",1.1583036,1.2614326,0.10312900000000003
35,"('corrupt', 'incorrupt')",-1.0011261,-1.080331,-0.07920489999999991
36,"('hostile', 'amicable')",-0.9072903,-0.9737903,-0.0665
37,"('fake', 'genuine')",-0.481935,-0.4507531,0.031181899999999985
38,"('untruthful', 'truthful')",0.1872273,0.1674506,-0.019776700000000008
39,"('exploitative', 'cooperative')",0.1629709,0.1974676,0.03449669999999999
40,"('stingy', 'generous')",0.0183257,0.0771768,0.0588511
41,"('unforgiving', 'forgiving')",0.2203504,0.2534895,0.03313909999999998
42,"('unreliable', 'reliable')",-0.4643811,-0.4218228,0.04255829999999999
43,"('irresponsible', 'responsible')",-0.4010865,-0.3377,0.06338650000000001
44,"('prejudiced', 'unprejudiced')",-0.9954335,-0.9717708,0.023662699999999925
45,"('incompetent', 'competent')",0.0769726,0.1039488,0.026976199999999992
46,"('uncompetitive', 'competitive')",-0.1162155,-0.1142551,0.001960400000000001
47,"('stupid', 'smart')",1.4170221,1.4605603,0.04353819999999997
48,"('unintelligent', 'intelligent')",-0.116666,-0.1080617,0.00860430000000001
49,"('unable', 'able')",-0.861686,-0.8055045,0.056181499999999995
50,"('clumsy', 'skillful')",-0.2613111,-0.325469,-0.06415789999999999
51,"('uneducated', 'educated')",0.669342,0.5361307,-0.13321130000000003
52,"('irrational', 'rational')",-0.4881104,-0.581284,-0.09317360000000002
53,"('uncreative', 'creative')",-0.5182359,-0.522283,-0.004047100000000081
54,"('incapable', 'capable')",-0.527549,-0.5987571,-0.0712081
55,"('incompetent', 'clever')",-0.0268726,0.0301516,0.0570242
56,"('impractical', 'practical')",0.6537256,0.6599339,0.006208299999999944
57,"('unimaginative', 'imaginative')",-0.5214514,-0.5635707,-0.04211929999999997
58,"('undiscriminating', 'discriminating')",0.2254239,0.2117314,-0.013692500000000024
59,"('foolish', 'wise')",0.1072861,0.0473486,-0.0599375
60,"('inefficient', 'efficient')",0.0548375,0.1675425,0.11270500000000001
61,"('illogical', 'logical')",-0.392799,-0.4234131,-0.030614099999999977
62,"('incompetent', 'brilliant')",-0.105949,-0.023832,0.082117
63,"('unperceptive', 'insightful')",0.5298853,0.5330208,0.0031354999999999578
64,"('shy', 'confident')",-1.2555834,-1.257014,-0.0014306000000001706
65,"('insecure', 'secure')",-0.037448,-0.0214814,0.0159666
66,"('inactive', 'active')",0.0624898,-0.0038603,-0.0663501
67,"('doubtful', 'determined')",0.2598664,0.2009979,-0.05886849999999999
68,"('dependent', 'independent')",-0.9760861,-0.9918558,-0.015769699999999998
69,"('lazy', 'industrious')",0.0392771,0.0501511,0.010873999999999995
70,"('lethargic', 'energetic')",-0.0723796,-0.0437816,0.028598000000000005
71,"('diffident', 'self-confident')",0.1053744,0.0963448,-0.009029599999999999
72,"('unambitious', 'ambitious')",0.2525273,0.2283644,-0.024162900000000015
73,"('helpless', 'self-reliant')",-0.2301672,-0.2053594,0.02480779999999999
74,"('undedicated', 'dedicated')",0.064683,0.0693116,0.004628599999999997
75,"('meek', 'impulsive')",-0.3809366,-0.3883657,-0.007429099999999966
76,"('anxious', 'daring')",0.0839197,0.1461954,0.0622757
77,"('unmotivated', 'motivated')",-0.8180425,-0.7564947,0.06154780000000004
78,"('nonresilient', 'resilient')",-0.096031,-0.0450243,0.0510067
79,"('wavering', 'unwavering')",-0.3557046,-0.4499397,-0.09423510000000002
80,"('dominated', 'dominating')",0.4239209,0.4015288,-0.02239209999999997
81,"('submissive', 'aggressive')",0.5439059,0.4493028,-0.09460310000000005
82,"('poor', 'rich')",1.095388,1.1016969,0.006308900000000062
83,"('powerless', 'powerful')",-0.3792054,-0.4566731,-0.07746769999999997
84,"('inferior', 'superior')",0.2057579,0.1734481,-0.0323098
85,"('insignificant', 'prestigious')",-0.2652019,-0.3536794,-0.08847749999999999
86,"('uninfluential', 'influential')",0.3066649,0.2274052,-0.07925970000000002
87,"('unsuccessful', 'successful')",0.5067604,0.4380856,-0.06867479999999998
88,"('low', 'eminent')",0.0342741,-0.1302468,-0.1645209
