,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6083721,-0.75281,-0.1444379
1,"('unfriendly', 'friendly')",-0.5334408,-0.577809,-0.04436819999999997
2,"('unlikable', 'likable')",0.4190552,0.4589698,0.03991459999999997
3,"('repellent', 'pleasant')",0.2843559,0.2775141,-0.006841800000000009
4,"('disliked', 'liked')",-3.3204132,-3.2577826,0.06263059999999987
5,"('distant', 'outgoing')",-0.8078468,-0.7750806,0.03276619999999997
6,"('distant', 'open')",-0.7239344,-0.7015275,0.022406900000000007
7,"('insensitive', 'sensitive')",0.0485137,0.0548442,0.006330500000000003
8,"('unaffectionate', 'affectionate')",-0.5693015,-0.5971638,-0.027862300000000007
9,"('unaffectionate', 'caring')",-0.3101076,-0.2587925,0.0513151
10,"('unsympathetic', 'sympathetic')",-1.015497,-1.0593866,-0.04388959999999997
11,"('unhelpful', 'helpful')",0.7963218,0.8024973,0.0061755
12,"('unsupportive', 'supportive')",-1.1150122,-1.0138068,0.1012054
13,"('impolite', 'polite')",-0.366005,-0.4268264,-0.06082139999999997
14,"('antisocial', 'social')",0.372342,0.2927681,-0.07957390000000003
15,"('boring', 'funny')",0.2793137,0.2354401,-0.043873599999999985
16,"('unpopular', 'popular')",-0.3509708,-0.320197,0.030773800000000018
17,"('nasty', 'nice')",-0.4557569,-0.444122,0.011634900000000004
18,"('disagreeable', 'welcoming')",-0.3490263,-0.3456787,0.003347600000000006
19,"('inhospitable', 'hospitable')",-1.1603318,-1.1412804,0.01905139999999994
20,"('rough', 'thoughtful')",0.5823885,0.5880543,0.005665800000000054
21,"('immoral', 'moral')",-0.2712301,-0.3135619,-0.04233180000000003
22,"('untrustworthy', 'trustworthy')",-0.2541191,-0.321038,-0.0669189
23,"('insincere', 'sincere')",2.5323957,2.4305281,-0.10186759999999984
24,"('dishonest', 'honest')",-0.2669703,-0.2903625,-0.02339220000000003
25,"('egoistic', 'altruistic')",0.690053,0.6861897,-0.003863300000000014
26,"('hardhearted', 'benevolent')",0.3486018,0.3295964,-0.019005400000000006
