,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2555141,0.1702086,-0.08530550000000003
1,"('unfriendly', 'friendly')",1.1848432,1.1288751,-0.055968100000000076
2,"('unlikable', 'likable')",0.1641851,0.2131323,0.048947199999999996
3,"('repellent', 'pleasant')",1.3219877,1.3464469,0.024459199999999903
4,"('disliked', 'liked')",-7.3690226,-7.388281,-0.01925840000000001
5,"('distant', 'outgoing')",-0.7128262,-0.8319203,-0.11909409999999998
6,"('distant', 'open')",-0.2870613,-0.3615471,-0.07448579999999999
7,"('insensitive', 'sensitive')",1.040108,1.0489572,0.008849200000000002
8,"('unaffectionate', 'affectionate')",0.6063185,0.5315111,-0.07480739999999997
9,"('unaffectionate', 'caring')",1.028389,1.034185,0.005795999999999912
10,"('unsympathetic', 'sympathetic')",1.0440209,1.0840769,0.04005599999999987
11,"('unhelpful', 'helpful')",1.8934174,1.9028987,0.009481300000000026
12,"('unsupportive', 'supportive')",-1.3885426,-1.3570679,0.03147469999999997
13,"('impolite', 'polite')",0.4700698,0.4821708,0.012101000000000028
14,"('antisocial', 'social')",0.2878024,0.3265349,0.0387325
15,"('boring', 'funny')",0.3756306,0.280271,-0.09535959999999999
16,"('unpopular', 'popular')",-0.8263188,-0.8529838,-0.02666499999999994
17,"('nasty', 'nice')",-0.4783852,-0.5167052,-0.038319999999999965
18,"('disagreeable', 'welcoming')",-0.2009734,-0.1792378,0.021735599999999994
19,"('inhospitable', 'hospitable')",-0.5240621,-0.5778266,-0.05376449999999999
20,"('rough', 'thoughtful')",0.6778131,0.6631912,-0.014621899999999965
21,"('immoral', 'moral')",0.1205215,0.2305205,0.10999899999999999
22,"('untrustworthy', 'trustworthy')",0.2955061,0.3686927,0.07318659999999999
23,"('insincere', 'sincere')",6.6013443,6.5725818,-0.028762500000000024
24,"('dishonest', 'honest')",1.5905861,1.6616584,0.0710723000000002
25,"('egoistic', 'altruistic')",0.9706141,0.9230036,-0.0476105
26,"('hardhearted', 'benevolent')",0.5253165,0.511503,-0.013813499999999923
27,"('hardhearted', 'softhearted')",1.4879253,1.4312394,-0.056685899999999956
28,"('disloyal', 'loyal')",0.8346133,0.7941828,-0.040430500000000036
29,"('unfair', 'fair')",-0.3395631,-0.4348474,-0.09528429999999999
30,"('intolerant', 'tolerant')",0.9736988,1.0396476,0.06594879999999992
31,"('evil', 'good')",-1.0850398,-1.0646068,0.020433000000000145
32,"('unkind', 'kind')",0.9715903,0.9939825,0.022392199999999973
33,"('wrong', 'right')",-0.6107917,-0.5997943,0.010997400000000046
34,"('mean', 'honorable')",4.8946416,4.9806411,0.08599949999999978
35,"('corrupt', 'incorrupt')",-1.2887541,-1.3463148,-0.05756070000000002
36,"('hostile', 'amicable')",-0.938953,-0.9900747,-0.05112169999999994
37,"('fake', 'genuine')",0.8178439,0.8051973,-0.012646599999999952
38,"('untruthful', 'truthful')",-0.1685739,-0.2140189,-0.04544500000000001
39,"('exploitative', 'cooperative')",0.1907242,0.260467,0.0697428
40,"('stingy', 'generous')",-0.9422196,-1.0052696,-0.06305000000000005
41,"('unforgiving', 'forgiving')",0.3798203,0.4162394,0.03641909999999998
42,"('unreliable', 'reliable')",-2.3291,-2.2798176,0.04928240000000006
43,"('irresponsible', 'responsible')",0.8662091,0.9040762,0.03786710000000004
44,"('prejudiced', 'unprejudiced')",-1.1981213,-1.2143605,-0.01623920000000001
45,"('incompetent', 'competent')",0.3343005,0.3708514,0.0365509
46,"('uncompetitive', 'competitive')",-0.5717092,-0.5075569,0.06415230000000005
47,"('stupid', 'smart')",5.1700421,5.2310245,0.060982400000000325
48,"('unintelligent', 'intelligent')",0.6855866,0.6549775,-0.030609100000000056
49,"('unable', 'able')",-0.4577176,-0.4061696,0.05154799999999998
