,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.67064,0.5312131,-0.13942690000000002
1,"('unfriendly', 'friendly')",-0.6163154,-0.7169456,-0.1006302
2,"('unlikable', 'likable')",0.289191,0.2987658,0.00957480000000005
3,"('repellent', 'pleasant')",-0.5112197,-0.5908854,-0.07966569999999995
4,"('disliked', 'liked')",-3.3632848,-3.2232141,0.14007070000000033
5,"('distant', 'outgoing')",-1.6316131,-1.6373308,-0.005717699999999937
6,"('distant', 'open')",-1.4459072,-1.4825158,-0.0366086000000001
7,"('insensitive', 'sensitive')",1.4952924,1.4674835,-0.027808900000000136
8,"('unaffectionate', 'affectionate')",-1.0050563,-1.1268828,-0.12182650000000006
9,"('unaffectionate', 'caring')",-0.7852718,-0.8880733,-0.10280149999999999
10,"('unsympathetic', 'sympathetic')",0.3920594,0.2088017,-0.1832577
11,"('unhelpful', 'helpful')",1.1622753,1.0547726,-0.10750269999999995
12,"('unsupportive', 'supportive')",-0.9101538,-0.8458872,0.06426660000000006
13,"('impolite', 'polite')",1.0893026,1.1106735,0.021370900000000193
14,"('antisocial', 'social')",1.090785,1.0383508,-0.052434199999999986
15,"('boring', 'funny')",0.6069636,0.4732581,-0.13370550000000003
16,"('unpopular', 'popular')",-1.0149506,-0.9402052,0.07474539999999996
17,"('nasty', 'nice')",-0.9524266,-0.9386509,0.013775700000000057
18,"('disagreeable', 'welcoming')",-0.1503214,-0.0455978,0.1047236
19,"('inhospitable', 'hospitable')",-2.0537905,-2.0922816,-0.03849110000000033
20,"('rough', 'thoughtful')",0.4435961,0.3871092,-0.05648690000000001
21,"('immoral', 'moral')",0.7007837,0.7247675,0.0239838
22,"('untrustworthy', 'trustworthy')",0.8418462,0.8427686,0.0009223999999999899
23,"('insincere', 'sincere')",3.1455214,2.8581809,-0.2873405
24,"('dishonest', 'honest')",0.713089,0.6601219,-0.052967099999999934
25,"('egoistic', 'altruistic')",-0.3188448,-0.3647589,-0.04591410000000001
26,"('hardhearted', 'benevolent')",0.2035568,0.0613296,-0.1422272
27,"('hardhearted', 'softhearted')",0.0332644,-0.083603,-0.1168674
28,"('disloyal', 'loyal')",-0.4192462,-0.4962181,-0.07697189999999998
29,"('unfair', 'fair')",-0.302863,-0.4113425,-0.1084795
30,"('intolerant', 'tolerant')",0.4947676,0.4517008,-0.04306679999999996
31,"('evil', 'good')",-1.5821762,-1.5250223,0.05715389999999987
32,"('unkind', 'kind')",0.1763971,0.1381633,-0.03823380000000001
33,"('wrong', 'right')",0.0428964,0.0976574,0.054761000000000004
34,"('mean', 'honorable')",1.2995363,1.2482032,-0.05133309999999991
35,"('corrupt', 'incorrupt')",-1.3359122,-1.3069932,0.02891900000000014
36,"('hostile', 'amicable')",-1.2054721,-1.2748616,-0.06938949999999999
37,"('fake', 'genuine')",0.1913254,0.129483,-0.06184240000000002
38,"('untruthful', 'truthful')",0.1739684,0.180085,0.0061166
39,"('exploitative', 'cooperative')",0.2047156,0.2018719,-0.0028437000000000046
40,"('stingy', 'generous')",-0.8297038,-0.8283053,0.0013984999999999692
41,"('unforgiving', 'forgiving')",1.1404132,1.1129676,-0.02744560000000007
42,"('unreliable', 'reliable')",-0.8679308,-0.8344053,0.033525499999999986
43,"('irresponsible', 'responsible')",0.611902,0.5052697,-0.1066322999999999
44,"('prejudiced', 'unprejudiced')",-1.0429073,-0.9614215,0.08148579999999994
45,"('incompetent', 'competent')",0.3595232,0.2432924,-0.1162308
46,"('uncompetitive', 'competitive')",0.5264402,0.496803,-0.02963720000000003
47,"('stupid', 'smart')",2.4586303,2.349972,-0.10865829999999965
