,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2398166,0.1850307,-0.0547859
1,"('unfriendly', 'friendly')",0.8519958,0.8307362,-0.021259599999999934
2,"('unlikable', 'likable')",0.0665422,0.1140746,0.0475324
3,"('repellent', 'pleasant')",1.2746317,1.2750104,0.0003786999999999541
4,"('disliked', 'liked')",-7.6354139,-7.5987403,0.03667359999999942
5,"('distant', 'outgoing')",-0.8213444,-0.8599166,-0.038572200000000056
6,"('distant', 'open')",-0.4431893,-0.4641515,-0.020962199999999986
7,"('insensitive', 'sensitive')",1.1091466,1.1197829,0.010636299999999821
8,"('unaffectionate', 'affectionate')",0.413918,0.373118,-0.0408
9,"('unaffectionate', 'caring')",0.9247471,0.9838127,0.05906559999999994
10,"('unsympathetic', 'sympathetic')",1.1665309,1.2305068,0.06397589999999997
11,"('unhelpful', 'helpful')",2.2187517,2.2860852,0.06733350000000016
12,"('unsupportive', 'supportive')",-1.4978504,-1.3960001,0.10185029999999995
13,"('impolite', 'polite')",0.6425886,0.6311404,-0.011448199999999908
14,"('antisocial', 'social')",0.2721184,0.2612146,-0.010903799999999964
15,"('boring', 'funny')",0.3749378,0.2624675,-0.11247029999999997
16,"('unpopular', 'popular')",-1.2520968,-1.216388,0.035708799999999874
17,"('nasty', 'nice')",-0.6573986,-0.6452981,0.01210050000000007
18,"('disagreeable', 'welcoming')",-0.3147618,-0.3061781,0.008583699999999972
19,"('inhospitable', 'hospitable')",-0.8002921,-0.7985946,0.0016974999999999074
20,"('rough', 'thoughtful')",0.5116107,0.4545633,-0.05704739999999997
21,"('immoral', 'moral')",0.352511,0.4440159,0.0915049
22,"('untrustworthy', 'trustworthy')",0.3688039,0.3780258,0.009221900000000005
23,"('insincere', 'sincere')",6.8012994,6.7613457,-0.03995370000000076
24,"('dishonest', 'honest')",1.7146305,1.7701399,0.05550940000000004
25,"('egoistic', 'altruistic')",0.6469651,0.6004176,-0.046547499999999964
26,"('hardhearted', 'benevolent')",0.3531012,0.3531169,1.5700000000007375e-05
27,"('hardhearted', 'softhearted')",1.4191186,1.3295201,-0.08959849999999991
28,"('disloyal', 'loyal')",0.6045676,0.593123,-0.011444600000000027
29,"('unfair', 'fair')",-0.4451218,-0.5321364,-0.08701459999999994
30,"('intolerant', 'tolerant')",1.0458975,1.0556332,0.009735700000000014
31,"('evil', 'good')",-1.5343727,-1.509005,0.025367700000000104
32,"('unkind', 'kind')",0.8225616,0.8290852,0.006523599999999963
33,"('wrong', 'right')",-0.6457094,-0.6051332,0.04057619999999995
34,"('mean', 'honorable')",4.9713373,5.0687734,0.09743610000000036
35,"('corrupt', 'incorrupt')",-1.3741215,-1.4304734,-0.0563518999999999
36,"('hostile', 'amicable')",-1.1803286,-1.2674441,-0.08711550000000012
37,"('fake', 'genuine')",0.5982329,0.5658841,-0.032348799999999955
38,"('untruthful', 'truthful')",-0.4623664,-0.4291476,0.03321879999999999
39,"('exploitative', 'cooperative')",0.2686343,0.3151341,0.04649979999999998
40,"('stingy', 'generous')",-1.2973176,-1.3342407,-0.0369231000000001
41,"('unforgiving', 'forgiving')",0.0527776,0.0671581,0.014380499999999997
42,"('unreliable', 'reliable')",-2.3624243,-2.3354691,0.026955199999999735
43,"('irresponsible', 'responsible')",0.9712165,0.9884716,0.017255099999999968
44,"('prejudiced', 'unprejudiced')",-1.2773711,-1.3437799,-0.06640879999999982
45,"('incompetent', 'competent')",0.2924822,0.3201188,0.027636599999999956
46,"('uncompetitive', 'competitive')",-0.3188075,-0.3045646,0.014242900000000003
47,"('stupid', 'smart')",5.4555538,5.4895307,0.033976900000000754
48,"('unintelligent', 'intelligent')",0.5162622,0.4829696,-0.033292600000000006
49,"('unable', 'able')",-0.6103242,-0.546458,0.06386619999999998
50,"('clumsy', 'skillful')",-0.8112056,-0.8106806,0.0005249999999999977
51,"('uneducated', 'educated')",1.2407537,1.2409033,0.000149600000000083
52,"('irrational', 'rational')",-0.8385141,-0.8977925,-0.05927839999999995
53,"('uncreative', 'creative')",-0.1566594,-0.1922572,-0.035597799999999985
54,"('incapable', 'capable')",1.1685138,1.272356,0.1038422000000001
55,"('incompetent', 'clever')",1.3165424,1.3335157,0.01697330000000008
56,"('impractical', 'practical')",0.449787,0.4837806,0.03399360000000001
57,"('unimaginative', 'imaginative')",-2.4896128,-2.4609057,0.028707100000000096
58,"('undiscriminating', 'discriminating')",-0.1686756,-0.2192744,-0.0505988
59,"('foolish', 'wise')",-0.7452692,-0.7054145,0.03985469999999991
60,"('inefficient', 'efficient')",1.0482671,1.0610891,0.012822000000000111
61,"('illogical', 'logical')",0.1832456,0.0749481,-0.1082975
62,"('incompetent', 'brilliant')",1.3058124,1.375039,0.06922659999999992
63,"('unperceptive', 'insightful')",0.4959275,0.5235303,0.027602799999999983
64,"('shy', 'confident')",-5.6837851,-5.5959518,0.08783329999999978
65,"('insecure', 'secure')",1.2052225,1.1594238,-0.04579870000000019
66,"('inactive', 'active')",-0.7606491,-0.8112811,-0.05063200000000001
67,"('doubtful', 'determined')",-1.1269645,-1.102401,0.02456349999999996
68,"('dependent', 'independent')",-0.7137477,-0.7116815,0.002066200000000018
69,"('lazy', 'industrious')",-2.2073304,-2.1635456,0.04378480000000007
70,"('lethargic', 'energetic')",1.7793402,1.6784882,-0.10085199999999994
71,"('diffident', 'self-confident')",-0.4872241,-0.4919165,-0.0046923999999999855
72,"('unambitious', 'ambitious')",0.5677468,0.6249496,0.0572028
73,"('helpless', 'self-reliant')",-2.9927959,-2.9549407,0.03785520000000009
74,"('undedicated', 'dedicated')",-0.0606766,-0.092837,-0.032160400000000006
75,"('meek', 'impulsive')",-0.8476945,-0.7868638,0.060830700000000015
76,"('anxious', 'daring')",1.1320335,1.0747403,-0.05729319999999993
77,"('unmotivated', 'motivated')",-0.9493398,-0.8557136,0.09362619999999999
78,"('nonresilient', 'resilient')",-0.7366567,-0.7467627,-0.010105999999999948
79,"('wavering', 'unwavering')",-0.7457576,-0.8015008,-0.05574319999999999
80,"('dominated', 'dominating')",0.0960399,0.111322,0.015282100000000007
81,"('submissive', 'aggressive')",0.9779557,0.9937328,0.01577709999999999
82,"('poor', 'rich')",6.2651842,6.2668424,0.00165819999999961
83,"('powerless', 'powerful')",-1.0310397,-1.0252629,0.005776800000000026
84,"('inferior', 'superior')",0.1414152,0.1769733,0.03555810000000001
85,"('insignificant', 'prestigious')",-1.8588135,-1.9206682,-0.06185470000000004
86,"('uninfluential', 'influential')",0.4559138,0.454671,-0.0012427999999999884
87,"('unsuccessful', 'successful')",-0.3307145,-0.2477465,0.08296800000000001
88,"('low', 'eminent')",0.0271765,0.0236554,-0.0035210999999999992
