,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5491911,0.4768305,-0.07236060000000005
1,"('unfriendly', 'friendly')",0.9404727,0.9372023,-0.0032704000000000066
2,"('unlikable', 'likable')",0.2145813,0.2532071,0.038625800000000016
3,"('repellent', 'pleasant')",1.2729701,1.2377978,-0.035172299999999934
4,"('disliked', 'liked')",-7.6921594,-7.6728779,0.01928150000000084
5,"('distant', 'outgoing')",-1.076683,-1.1202317,-0.043548699999999885
6,"('distant', 'open')",-0.7344919,-0.7584687,-0.02397680000000002
7,"('insensitive', 'sensitive')",1.204439,1.1854954,-0.01894360000000006
8,"('unaffectionate', 'affectionate')",0.3037383,0.2733273,-0.03041100000000002
9,"('unaffectionate', 'caring')",0.9597221,1.012094,0.05237190000000003
10,"('unsympathetic', 'sympathetic')",1.3530906,1.3640346,0.010944000000000065
11,"('unhelpful', 'helpful')",2.1426732,2.1568672,0.014194000000000262
12,"('unsupportive', 'supportive')",-1.272149,-1.2535026,0.018646399999999952
13,"('impolite', 'polite')",0.8311262,0.8263183,-0.004807900000000087
14,"('antisocial', 'social')",0.5248158,0.5093469,-0.015468900000000008
15,"('boring', 'funny')",0.4221231,0.3554624,-0.06666069999999996
16,"('unpopular', 'popular')",-1.0634121,-1.0233168,0.04009530000000017
17,"('nasty', 'nice')",-0.4439759,-0.4398512,0.004124699999999981
18,"('disagreeable', 'welcoming')",-0.2286289,-0.2322436,-0.0036146999999999985
19,"('inhospitable', 'hospitable')",-0.6061668,-0.5917007,0.014466100000000037
20,"('rough', 'thoughtful')",0.672393,0.6470267,-0.025366300000000064
21,"('immoral', 'moral')",0.560772,0.6459373,0.0851653
22,"('untrustworthy', 'trustworthy')",0.5787296,0.568121,-0.010608599999999968
23,"('insincere', 'sincere')",6.8057882,6.7551844,-0.0506038000000002
24,"('dishonest', 'honest')",1.6737592,1.7247151,0.050955900000000165
25,"('egoistic', 'altruistic')",0.4465772,0.4213843,-0.025192900000000018
26,"('hardhearted', 'benevolent')",0.2758428,0.299708,0.023865199999999975
27,"('hardhearted', 'softhearted')",1.5089286,1.4377712,-0.07115739999999993
28,"('disloyal', 'loyal')",0.5661483,0.5604772,-0.00567110000000004
29,"('unfair', 'fair')",-0.3810886,-0.4543229,-0.07323429999999997
30,"('intolerant', 'tolerant')",1.3843533,1.3982215,0.013868200000000108
31,"('evil', 'good')",-1.6781867,-1.6521754,0.02601129999999996
32,"('unkind', 'kind')",1.0295876,1.0697141,0.040126499999999954
33,"('wrong', 'right')",-0.7521312,-0.7146225,0.03750869999999995
34,"('mean', 'honorable')",4.9627557,5.0725743,0.10981860000000054
35,"('corrupt', 'incorrupt')",-1.6067437,-1.6134816,-0.006737900000000074
36,"('hostile', 'amicable')",-1.268786,-1.2675554,0.0012305999999999706
37,"('fake', 'genuine')",0.7828864,0.7704238,-0.01246259999999999
38,"('untruthful', 'truthful')",-0.2464183,-0.2260754,0.020342899999999997
39,"('exploitative', 'cooperative')",0.3227827,0.3525072,0.029724500000000043
40,"('stingy', 'generous')",-1.0187026,-1.1411183,-0.12241570000000013
41,"('unforgiving', 'forgiving')",0.5076095,0.5031212,-0.004488300000000001
42,"('unreliable', 'reliable')",-2.2719519,-2.3017562,-0.029804299999999895
43,"('irresponsible', 'responsible')",1.2665523,1.2713068,0.004754499999999995
