,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0002978,-0.106205,-0.10590719999999999
1,"('unfriendly', 'friendly')",-0.2237383,-0.1982876,0.025450699999999993
2,"('unlikable', 'likable')",0.5961053,0.6493763,0.05327100000000007
3,"('repellent', 'pleasant')",-0.8182425,-0.7876733,0.030569199999999963
4,"('disliked', 'liked')",-0.6583252,-0.604309,0.05401620000000007
5,"('distant', 'outgoing')",-0.0709841,0.0328907,0.10387479999999999
6,"('distant', 'open')",0.385035,0.4976973,0.11266229999999999
7,"('insensitive', 'sensitive')",-0.1879414,-0.2306596,-0.042718199999999984
8,"('unaffectionate', 'affectionate')",-0.1159736,-0.1333503,-0.01737670000000001
9,"('unaffectionate', 'caring')",0.1724171,0.1895548,0.017137700000000006
10,"('unsympathetic', 'sympathetic')",-1.5641362,-1.6859627,-0.12182649999999984
11,"('unhelpful', 'helpful')",-0.0614406,-0.0877284,-0.0262878
12,"('unsupportive', 'supportive')",0.2922177,0.4115711,0.1193534
13,"('impolite', 'polite')",-0.3127343,-0.379671,-0.06693669999999996
14,"('antisocial', 'social')",0.1707324,0.0507139,-0.1200185
15,"('boring', 'funny')",0.7457868,0.6749657,-0.07082109999999997
16,"('unpopular', 'popular')",0.0976784,0.1862428,0.08856439999999999
17,"('nasty', 'nice')",-0.4356194,-0.3987548,0.03686459999999997
18,"('disagreeable', 'welcoming')",-0.390531,-0.2459923,0.14453870000000002
19,"('inhospitable', 'hospitable')",-0.2944619,-0.2029806,0.09148129999999999
20,"('rough', 'thoughtful')",-0.900676,-0.8954913,0.005184700000000042
21,"('immoral', 'moral')",-1.0567562,-1.0065714,0.05018480000000003
22,"('untrustworthy', 'trustworthy')",0.0133676,-0.0635824,-0.07694999999999999
23,"('insincere', 'sincere')",0.7000649,0.6352319,-0.06483300000000003
24,"('dishonest', 'honest')",-0.1654831,-0.193324,-0.027840900000000002
25,"('egoistic', 'altruistic')",-0.0848007,-0.0095776,0.0752231
26,"('hardhearted', 'benevolent')",0.7136735,0.632795,-0.08087849999999996
27,"('hardhearted', 'softhearted')",-0.4299862,-0.4135432,0.016442999999999985
28,"('disloyal', 'loyal')",-0.7679765,-0.8861016,-0.1181251000000001
29,"('unfair', 'fair')",0.2640757,0.2331275,-0.030948200000000037
30,"('intolerant', 'tolerant')",0.0226357,-0.0096973,-0.032333
31,"('evil', 'good')",-0.0893905,-0.0013249,0.0880656
32,"('unkind', 'kind')",0.2120744,0.1771611,-0.03491330000000001
33,"('wrong', 'right')",0.0954089,0.1802011,0.0847922
34,"('mean', 'honorable')",0.8588688,0.933704,0.07483519999999999
35,"('corrupt', 'incorrupt')",0.0947397,0.121019,0.026279300000000005
36,"('hostile', 'amicable')",-0.0134414,0.0367254,0.0501668
37,"('fake', 'genuine')",0.3431555,0.3514814,0.008325899999999997
38,"('untruthful', 'truthful')",0.0204614,0.0522918,0.031830399999999995
39,"('exploitative', 'cooperative')",0.2469464,0.276915,0.029968600000000012
40,"('stingy', 'generous')",-0.408778,-0.3671607,0.04161729999999997
41,"('unforgiving', 'forgiving')",-0.0148468,-0.0188537,-0.004006900000000001
42,"('unreliable', 'reliable')",0.1929092,0.2908714,0.0979622
43,"('irresponsible', 'responsible')",-0.2362805,-0.205056,0.031224500000000016
44,"('prejudiced', 'unprejudiced')",-0.2999464,-0.2079723,0.0919741
45,"('incompetent', 'competent')",0.1368349,0.0626074,-0.07422750000000002
46,"('uncompetitive', 'competitive')",-0.6515826,-0.7088049,-0.05722229999999995
47,"('stupid', 'smart')",1.4718999,1.4782767,0.006376800000000182
48,"('unintelligent', 'intelligent')",-0.851458,-0.9153643,-0.06390629999999997
49,"('unable', 'able')",-0.8265965,-0.7830678,0.043528699999999976
50,"('clumsy', 'skillful')",0.623959,0.6707894,0.04683039999999994
51,"('uneducated', 'educated')",0.1477604,0.0061685,-0.1415919
52,"('irrational', 'rational')",-0.1045455,-0.0800203,0.024525199999999997
53,"('uncreative', 'creative')",-0.8506717,-0.8439434,0.00672830000000002
54,"('incapable', 'capable')",-0.0992063,-0.0783448,0.02086149999999999
55,"('incompetent', 'clever')",-0.4665728,-0.5518394,-0.08526659999999997
56,"('impractical', 'practical')",0.3369483,0.2996514,-0.037296899999999966
57,"('unimaginative', 'imaginative')",-1.1009061,-1.2126339,-0.11172779999999993
58,"('undiscriminating', 'discriminating')",-0.2600791,-0.3558523,-0.0957732
59,"('foolish', 'wise')",0.3152253,0.3575772,0.0423519
60,"('inefficient', 'efficient')",-0.1321161,-0.156417,-0.024300900000000014
61,"('illogical', 'logical')",0.1759043,0.0987503,-0.07715400000000001
62,"('incompetent', 'brilliant')",-0.5415198,-0.5471518,-0.00563199999999997
63,"('unperceptive', 'insightful')",-0.1365101,-0.1146828,0.021827299999999994
64,"('shy', 'confident')",-1.2057878,-1.1690162,0.036771600000000015
65,"('insecure', 'secure')",-0.1026295,-0.2735051,-0.17087560000000002
66,"('inactive', 'active')",-0.2594364,-0.2796186,-0.020182199999999983
67,"('doubtful', 'determined')",-0.0689896,-0.0603152,0.008674399999999999
68,"('dependent', 'independent')",-0.7294952,-0.749154,-0.019658799999999976
69,"('lazy', 'industrious')",0.501165,0.6418891,0.14072410000000002
70,"('lethargic', 'energetic')",-0.5217979,-0.6018744,-0.0800765
71,"('diffident', 'self-confident')",0.8814519,0.951534,0.07008210000000004
72,"('unambitious', 'ambitious')",-0.1171239,-0.2194185,-0.10229459999999999
73,"('helpless', 'self-reliant')",0.3393205,0.4395535,0.10023299999999996
74,"('undedicated', 'dedicated')",-0.0562222,-0.0765893,-0.0203671
75,"('meek', 'impulsive')",-0.3484257,-0.3485522,-0.00012649999999997386
76,"('anxious', 'daring')",-0.3130904,-0.3512206,-0.0381302
77,"('unmotivated', 'motivated')",-1.5088361,-1.4260348,0.08280129999999986
78,"('nonresilient', 'resilient')",0.0604212,0.1308013,0.0703801
79,"('wavering', 'unwavering')",0.1349185,0.1228292,-0.012089299999999997
80,"('dominated', 'dominating')",-0.1170521,-0.228811,-0.11175889999999998
81,"('submissive', 'aggressive')",-0.9762754,-1.1538291,-0.17755370000000004
82,"('poor', 'rich')",0.6101679,0.5417072,-0.06846069999999993
83,"('powerless', 'powerful')",-0.1943534,-0.2172416,-0.022888199999999997
84,"('inferior', 'superior')",0.2703324,0.2878711,0.017538700000000018
85,"('insignificant', 'prestigious')",0.2650574,0.3845071,0.11944969999999999
86,"('uninfluential', 'influential')",-0.9108937,-1.0410847,-0.13019100000000006
87,"('unsuccessful', 'successful')",0.6191733,0.5559211,-0.06325220000000009
88,"('low', 'eminent')",-0.6785201,-0.7258645,-0.047344400000000064
