,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2702127,-0.5277349,-0.25752220000000003
1,"('unfriendly', 'friendly')",1.4747939,1.519321,0.04452709999999982
2,"('unlikable', 'likable')",-0.2479386,-0.2600896,-0.012150999999999967
3,"('repellent', 'pleasant')",1.2873054,1.1518315,-0.13547390000000004
4,"('disliked', 'liked')",-7.4057565,-7.4278085,-0.022052000000000405
5,"('distant', 'outgoing')",-0.2993551,-0.3290663,-0.029711199999999993
6,"('distant', 'open')",0.1338624,0.1608415,0.026979100000000006
7,"('insensitive', 'sensitive')",0.8104303,0.682933,-0.12749730000000004
8,"('unaffectionate', 'affectionate')",0.8151599,0.8443174,0.029157499999999947
9,"('unaffectionate', 'caring')",1.152928,1.2352513,0.0823233000000001
10,"('unsympathetic', 'sympathetic')",0.6589588,0.5840667,-0.0748920999999999
11,"('unhelpful', 'helpful')",1.669789,1.7002104,0.030421400000000043
12,"('unsupportive', 'supportive')",-1.6566487,-1.6619022,-0.005253500000000022
13,"('impolite', 'polite')",-0.0928882,-0.2219879,-0.12909969999999998
14,"('antisocial', 'social')",-0.4259854,-0.6023174,-0.176332
15,"('boring', 'funny')",0.7608351,0.6996278,-0.061207299999999965
16,"('unpopular', 'popular')",-0.8446896,-0.848193,-0.0035033999999999343
17,"('nasty', 'nice')",-0.4114884,-0.4696932,-0.0582048
18,"('disagreeable', 'welcoming')",-0.1421361,-0.1543785,-0.012242400000000014
19,"('inhospitable', 'hospitable')",-0.2427861,-0.16487,0.07791610000000002
20,"('rough', 'thoughtful')",0.5103373,0.3802924,-0.13004490000000002
21,"('immoral', 'moral')",-0.2328179,-0.2781618,-0.04534390000000002
22,"('untrustworthy', 'trustworthy')",-0.138172,-0.1930927,-0.05492070000000002
23,"('insincere', 'sincere')",6.5910294,6.5629913,-0.028038099999999844
24,"('dishonest', 'honest')",1.5568971,1.5645162,0.007619099999999879
25,"('egoistic', 'altruistic')",0.893867,0.8576934,-0.03617359999999992
26,"('hardhearted', 'benevolent')",0.6015441,0.6976139,0.09606979999999998
27,"('hardhearted', 'softhearted')",1.590889,1.4640941,-0.12679489999999993
28,"('disloyal', 'loyal')",0.6594394,0.6800338,0.020594400000000013
