,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0112083,-0.2260853,-0.2372936
1,"('unfriendly', 'friendly')",-1.1744868,-1.2687681,-0.09428130000000001
2,"('unlikable', 'likable')",-0.3508804,-0.4640547,-0.1131743
3,"('repellent', 'pleasant')",-0.5803492,-0.617758,-0.03740880000000002
4,"('disliked', 'liked')",-1.528912,-1.5251439,0.003768100000000052
5,"('distant', 'outgoing')",0.1853345,0.3088046,0.12347009999999997
6,"('distant', 'open')",-0.3986499,-0.3736997,0.024950199999999978
7,"('insensitive', 'sensitive')",-0.8860806,-0.9742206,-0.08814
8,"('unaffectionate', 'affectionate')",-2.0245805,-2.1702721,-0.14569160000000014
9,"('unaffectionate', 'caring')",-1.7966157,-1.9283421,-0.13172640000000002
10,"('unsympathetic', 'sympathetic')",-1.854052,-2.00737,-0.15331799999999984
11,"('unhelpful', 'helpful')",-0.3018485,-0.4660604,-0.16421189999999997
12,"('unsupportive', 'supportive')",-1.8310053,-1.9050622,-0.07405689999999998
13,"('impolite', 'polite')",-0.2954914,-0.4196551,-0.12416369999999999
14,"('antisocial', 'social')",-0.327727,-0.5296516,-0.2019246
15,"('boring', 'funny')",0.078031,-0.1430059,-0.22103689999999998
16,"('unpopular', 'popular')",-0.9424223,-0.7942342,0.14818810000000004
17,"('nasty', 'nice')",-1.6677116,-1.6805695,-0.012857899999999978
18,"('disagreeable', 'welcoming')",-0.9034639,-0.9225679,-0.01910400000000001
19,"('inhospitable', 'hospitable')",-0.5029829,-0.3686724,0.1343105
20,"('rough', 'thoughtful')",-0.2141323,-0.3248282,-0.11069590000000001
21,"('immoral', 'moral')",-0.1394832,-0.1968648,-0.057381600000000005
22,"('untrustworthy', 'trustworthy')",0.6534461,0.4671699,-0.1862762
23,"('insincere', 'sincere')",0.2501754,0.0132388,-0.2369366
24,"('dishonest', 'honest')",-1.0335345,-1.2111367,-0.17760219999999993
25,"('egoistic', 'altruistic')",-0.5765116,-0.5394978,0.037013799999999986
26,"('hardhearted', 'benevolent')",-0.5852043,-0.7024371,-0.11723280000000003
27,"('hardhearted', 'softhearted')",-0.7739726,-0.9143692,-0.14039659999999998
28,"('disloyal', 'loyal')",-1.7129364,-1.8282624,-0.11532600000000004
29,"('unfair', 'fair')",-0.148728,-0.2451207,-0.0963927
30,"('intolerant', 'tolerant')",-1.4096926,-1.6367125,-0.22701989999999994
31,"('evil', 'good')",-0.5780098,-0.487961,0.09004880000000004
32,"('unkind', 'kind')",-1.0292958,-1.1995624,-0.17026659999999993
33,"('wrong', 'right')",0.2629463,0.2914475,0.028501200000000004
34,"('mean', 'honorable')",0.6245544,0.7442814,0.11972700000000003
35,"('corrupt', 'incorrupt')",0.1752077,0.3145172,0.1393095
36,"('hostile', 'amicable')",0.494793,0.5567902,0.06199720000000003
37,"('fake', 'genuine')",-0.8602691,-0.888122,-0.027852899999999958
38,"('untruthful', 'truthful')",-1.2142156,-1.3632398,-0.14902419999999994
39,"('exploitative', 'cooperative')",-0.2996141,-0.3499787,-0.05036459999999998
40,"('stingy', 'generous')",-1.3916149,-1.4700561,-0.0784412000000001
41,"('unforgiving', 'forgiving')",-0.4549632,-0.6432215,-0.1882583
42,"('unreliable', 'reliable')",-1.0258491,-1.1526629,-0.12681379999999987
43,"('irresponsible', 'responsible')",-1.2937735,-1.4172672,-0.12349370000000004
44,"('prejudiced', 'unprejudiced')",-0.4370063,-0.3764792,0.0605271
45,"('incompetent', 'competent')",-1.580606,-1.7305598,-0.14995380000000003
46,"('uncompetitive', 'competitive')",-0.4135922,-0.4871515,-0.0735593
47,"('stupid', 'smart')",1.3580851,1.3891369,0.031051799999999963
48,"('unintelligent', 'intelligent')",-2.6091251,-2.8616596,-0.2525344999999999
49,"('unable', 'able')",-1.588264,-1.5612893,0.026974699999999796
50,"('clumsy', 'skillful')",-0.5256097,-0.5122762,0.013333499999999998
51,"('uneducated', 'educated')",0.4730213,0.3239647,-0.14905659999999998
52,"('irrational', 'rational')",-0.9301995,-0.8987831,0.03141640000000001
53,"('uncreative', 'creative')",-1.4649308,-1.5010234,-0.03609259999999992
54,"('incapable', 'capable')",-0.2993331,-0.2905408,0.00879230000000003
55,"('incompetent', 'clever')",-1.5661906,-1.9386553,-0.37246469999999987
56,"('impractical', 'practical')",-0.2949022,-0.4479013,-0.1529991
57,"('unimaginative', 'imaginative')",-1.6784537,-1.7573702,-0.07891650000000006
