,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3079953,-0.3915848,-0.08358949999999998
1,"('unfriendly', 'friendly')",-0.263902,-0.3037602,-0.039858199999999955
2,"('unlikable', 'likable')",0.7124963,0.7288169,0.01632060000000002
3,"('repellent', 'pleasant')",0.6141098,0.6470741,0.032964299999999946
4,"('disliked', 'liked')",-2.2368056,-2.3023436,-0.0655380000000001
5,"('distant', 'outgoing')",-0.6800996,-0.6979301,-0.01783049999999997
6,"('distant', 'open')",-0.8484471,-0.874283,-0.025835900000000023
7,"('insensitive', 'sensitive')",0.2542436,0.2763545,0.02211089999999999
8,"('unaffectionate', 'affectionate')",-0.9394661,-0.9855143,-0.046048199999999984
9,"('unaffectionate', 'caring')",-0.3002738,-0.2841012,0.01617259999999998
10,"('unsympathetic', 'sympathetic')",-0.7888968,-0.7831775,0.005719299999999983
11,"('unhelpful', 'helpful')",0.4936812,0.5213115,0.027630300000000052
12,"('unsupportive', 'supportive')",-0.4399813,-0.3562472,0.08373410000000003
13,"('impolite', 'polite')",-0.1405814,-0.138705,0.0018764000000000003
14,"('antisocial', 'social')",0.8841067,0.869664,-0.01444270000000003
15,"('boring', 'funny')",-0.1229493,-0.1913202,-0.0683709
16,"('unpopular', 'popular')",-0.1889987,-0.2063332,-0.017334500000000003
17,"('nasty', 'nice')",-0.26416,-0.2213933,0.04276670000000002
18,"('disagreeable', 'welcoming')",-0.4144903,-0.3716491,0.04284119999999997
19,"('inhospitable', 'hospitable')",-1.2589936,-1.2627671,-0.0037735000000000962
20,"('rough', 'thoughtful')",1.0202354,1.0685122,0.04827680000000001
21,"('immoral', 'moral')",-0.065832,-0.0395607,0.026271300000000004
22,"('untrustworthy', 'trustworthy')",0.181427,0.1929039,0.011476899999999984
23,"('insincere', 'sincere')",2.096151,2.0842995,-0.011851499999999682
24,"('dishonest', 'honest')",0.0068022,0.0512213,0.044419099999999996
25,"('egoistic', 'altruistic')",0.5224672,0.4821907,-0.04027649999999999
26,"('hardhearted', 'benevolent')",0.6675691,0.6553006,-0.012268500000000016
27,"('hardhearted', 'softhearted')",0.1451536,0.1672668,0.0221132
28,"('disloyal', 'loyal')",-0.3983987,-0.4499643,-0.05156559999999999
29,"('unfair', 'fair')",-0.3581445,-0.4435173,-0.08537280000000003
30,"('intolerant', 'tolerant')",0.7919096,0.76255,-0.02935960000000004
31,"('evil', 'good')",-0.7303591,-0.7454521,-0.015092999999999912
32,"('unkind', 'kind')",0.2312569,0.2349006,0.0036436999999999997
33,"('wrong', 'right')",-0.234135,-0.2537337,-0.019598699999999997
34,"('mean', 'honorable')",2.2100032,2.2924482,0.08244499999999988
35,"('corrupt', 'incorrupt')",-0.5705526,-0.5915517,-0.02099910000000005
36,"('hostile', 'amicable')",-0.6728418,-0.7311984,-0.05835659999999998
37,"('fake', 'genuine')",-0.537192,-0.4908927,0.04629929999999999
38,"('untruthful', 'truthful')",-0.2790257,-0.2679928,0.011032900000000012
