,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7574767,0.6248553,-0.1326214
1,"('unfriendly', 'friendly')",-0.6568295,-0.6311725,0.02565699999999993
2,"('unlikable', 'likable')",0.6369302,0.6865777,0.049647499999999956
3,"('repellent', 'pleasant')",-0.0895423,-0.1113941,-0.02185179999999999
4,"('disliked', 'liked')",-3.4611038,-3.5558551,-0.09475129999999998
5,"('distant', 'outgoing')",-1.8645451,-1.8348659,0.029679199999999906
6,"('distant', 'open')",-1.9891445,-1.9233001,0.06584440000000003
7,"('insensitive', 'sensitive')",0.5393518,0.5173654,-0.021986400000000073
8,"('unaffectionate', 'affectionate')",-0.7859841,-0.7933409,-0.007356800000000052
9,"('unaffectionate', 'caring')",-0.2625196,-0.1981328,0.06438680000000002
10,"('unsympathetic', 'sympathetic')",-0.1785495,-0.1809411,-0.0023915999999999937
11,"('unhelpful', 'helpful')",1.2383298,1.1963491,-0.04198070000000009
12,"('unsupportive', 'supportive')",-0.9300552,-0.8994044,0.030650799999999978
13,"('impolite', 'polite')",0.765768,0.679258,-0.08650999999999998
14,"('antisocial', 'social')",1.0633973,0.9533592,-0.11003810000000014
15,"('boring', 'funny')",0.2995126,0.2010417,-0.09847090000000003
16,"('unpopular', 'popular')",-0.0835771,-0.0792223,0.004354800000000006
17,"('nasty', 'nice')",-0.5448169,-0.5618247,-0.017007799999999906
18,"('disagreeable', 'welcoming')",-0.4806012,-0.5212111,-0.04060990000000003
19,"('inhospitable', 'hospitable')",-1.2184138,-1.2003572,0.018056599999999978
20,"('rough', 'thoughtful')",0.0112236,0.0127764,0.0015528
21,"('immoral', 'moral')",0.4566752,0.4577797,0.0011045000000000083
22,"('untrustworthy', 'trustworthy')",-0.0569418,-0.1651881,-0.1082463
23,"('insincere', 'sincere')",3.5033859,3.4490947,-0.054291200000000206
24,"('dishonest', 'honest')",0.4555327,0.4928211,0.0372884
25,"('egoistic', 'altruistic')",0.4597581,0.5001797,0.0404216
26,"('hardhearted', 'benevolent')",-0.2797374,-0.3396018,-0.059864399999999984
27,"('hardhearted', 'softhearted')",-0.4966678,-0.5163061,-0.019638299999999997
28,"('disloyal', 'loyal')",0.5186187,0.4702215,-0.048397199999999974
29,"('unfair', 'fair')",-0.8711586,-0.9340406,-0.062882
30,"('intolerant', 'tolerant')",1.0718711,1.014307,-0.05756410000000001
31,"('evil', 'good')",-1.6736455,-1.6473445,0.026300999999999908
32,"('unkind', 'kind')",0.4534558,0.4005044,-0.05295140000000004
33,"('wrong', 'right')",-0.0692465,-0.0573578,0.011888700000000002
34,"('mean', 'honorable')",2.1343277,2.270143,0.13581529999999997
35,"('corrupt', 'incorrupt')",-1.1803946,-1.0988332,0.0815614
36,"('hostile', 'amicable')",-1.5421702,-1.5787894,-0.036619200000000074
37,"('fake', 'genuine')",-0.0673478,-0.0543381,0.013009699999999999
38,"('untruthful', 'truthful')",0.0948084,0.125736,0.030927599999999986
39,"('exploitative', 'cooperative')",1.0736603,1.1662397,0.09257939999999998
40,"('stingy', 'generous')",-1.5313027,-1.4921936,0.0391090999999999
41,"('unforgiving', 'forgiving')",0.4559378,0.3825074,-0.0734304
42,"('unreliable', 'reliable')",-1.3535628,-1.4440197,-0.09045689999999995
43,"('irresponsible', 'responsible')",0.3242062,0.3135815,-0.010624699999999987
44,"('prejudiced', 'unprejudiced')",-1.0320845,-1.0359876,-0.003903099999999826
45,"('incompetent', 'competent')",0.4942071,0.4153583,-0.0788488
46,"('uncompetitive', 'competitive')",0.1513878,0.1174605,-0.033927299999999994
47,"('stupid', 'smart')",2.5103463,2.5487367,0.038390399999999936
48,"('unintelligent', 'intelligent')",0.5691784,0.6043133,0.03513490000000008
49,"('unable', 'able')",-0.0706388,-0.0399528,0.030686000000000005
50,"('clumsy', 'skillful')",0.1936657,0.1352132,-0.05845249999999999
51,"('uneducated', 'educated')",1.0073536,0.8509896,-0.15636400000000006
52,"('irrational', 'rational')",-1.1591419,-1.2184029,-0.05926100000000001
53,"('uncreative', 'creative')",-1.249964,-1.2561131,-0.0061491000000000184
54,"('incapable', 'capable')",-0.2315734,-0.1895877,0.041985700000000015
55,"('incompetent', 'clever')",1.5112595,1.4206803,-0.09057920000000008
56,"('impractical', 'practical')",1.0099018,0.9328407,-0.0770611
57,"('unimaginative', 'imaginative')",-1.9810357,-2.1112411,-0.13020539999999992
58,"('undiscriminating', 'discriminating')",-0.5294889,-0.6531237,-0.12363479999999993
59,"('foolish', 'wise')",-0.3222389,-0.325949,-0.003710099999999994
60,"('inefficient', 'efficient')",1.4723233,1.4790808,0.006757499999999972
61,"('illogical', 'logical')",-0.2261521,-0.2908252,-0.06467310000000001
62,"('incompetent', 'brilliant')",1.6883923,1.7561364,0.06774409999999986
63,"('unperceptive', 'insightful')",0.4307023,0.3845551,-0.0461472
64,"('shy', 'confident')",-2.8652946,-2.9627812,-0.09748659999999987
65,"('insecure', 'secure')",1.0355241,0.9429297,-0.09259439999999997
66,"('inactive', 'active')",-1.184502,-1.160772,0.02373000000000003
67,"('doubtful', 'determined')",0.4745767,0.4602522,-0.014324500000000018
68,"('dependent', 'independent')",-0.5126567,-0.5371049,-0.02444820000000003
69,"('lazy', 'industrious')",-1.4604854,-1.3411861,0.1192993
70,"('lethargic', 'energetic')",0.4653807,0.3378477,-0.127533
71,"('diffident', 'self-confident')",-0.2794666,-0.2071444,0.0723222
72,"('unambitious', 'ambitious')",0.0815679,0.1159195,0.034351599999999996
73,"('helpless', 'self-reliant')",-1.3936306,-1.4099946,-0.016364000000000045
74,"('undedicated', 'dedicated')",0.1589811,0.0686903,-0.09029079999999999
75,"('meek', 'impulsive')",-0.4402419,-0.4088889,0.03135300000000002
76,"('anxious', 'daring')",0.7254429,0.7059706,-0.019472299999999998
77,"('unmotivated', 'motivated')",-0.3196441,-0.2440792,0.07556489999999999
78,"('nonresilient', 'resilient')",-0.0200894,0.044287,0.0643764
79,"('wavering', 'unwavering')",-0.6694724,-0.6568896,0.012582800000000005
80,"('dominated', 'dominating')",1.037548,1.0846183,0.04707030000000012
81,"('submissive', 'aggressive')",1.1818597,1.166001,-0.015858699999999892
82,"('poor', 'rich')",2.8040557,2.8048616,0.000805900000000026
83,"('powerless', 'powerful')",0.1694765,0.1310586,-0.038417900000000005
84,"('inferior', 'superior')",0.2018222,0.2391342,0.037311999999999984
85,"('insignificant', 'prestigious')",-1.7035962,-1.6607532,0.042842999999999964
86,"('uninfluential', 'influential')",-0.2157323,-0.3403064,-0.12457410000000002
87,"('unsuccessful', 'successful')",0.8364628,0.90802,0.0715572000000001
88,"('low', 'eminent')",-0.3377677,-0.3893377,-0.051570000000000005
