,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6266965,0.6133572,-0.013339299999999943
1,"('unfriendly', 'friendly')",0.8104588,0.7850001,-0.025458700000000056
2,"('unlikable', 'likable')",0.0825402,0.1246651,0.04212490000000001
3,"('repellent', 'pleasant')",1.4824357,1.4623415,-0.02009419999999995
4,"('disliked', 'liked')",-7.8123738,-7.7696962,0.042677599999999316
5,"('distant', 'outgoing')",-1.3062581,-1.4435878,-0.1373297
6,"('distant', 'open')",-0.8911563,-1.0139713,-0.1228149999999999
7,"('insensitive', 'sensitive')",1.5161079,1.59046,0.07435210000000003
8,"('unaffectionate', 'affectionate')",0.1729893,0.0564385,-0.11655080000000001
9,"('unaffectionate', 'caring')",0.8615098,0.8806504,0.019140600000000063
10,"('unsympathetic', 'sympathetic')",1.5581865,1.6448053,0.0866188000000001
11,"('unhelpful', 'helpful')",2.3015071,2.363668,0.062160900000000296
12,"('unsupportive', 'supportive')",-1.1968951,-1.1131805,0.0837146000000002
13,"('impolite', 'polite')",0.9536905,1.0122737,0.058583199999999946
14,"('antisocial', 'social')",0.6425614,0.6965222,0.05396080000000003
15,"('boring', 'funny')",0.3390794,0.240108,-0.09897139999999999
16,"('unpopular', 'popular')",-1.2645101,-1.2804557,-0.015945600000000004
17,"('nasty', 'nice')",-0.7317107,-0.7408312,-0.009120499999999976
18,"('disagreeable', 'welcoming')",-0.3225196,-0.3133834,0.009136200000000039
19,"('inhospitable', 'hospitable')",-0.7708042,-0.8347742,-0.06396999999999997
20,"('rough', 'thoughtful')",0.9134681,0.9316548,0.0181867
21,"('immoral', 'moral')",0.7610395,0.9387914,0.17775190000000007
22,"('untrustworthy', 'trustworthy')",0.6184103,0.6712262,0.05281590000000003
23,"('insincere', 'sincere')",6.9555918,6.9376686,-0.017923199999999362
24,"('dishonest', 'honest')",1.67938,1.7478797,0.06849969999999983
25,"('egoistic', 'altruistic')",0.6503036,0.5858703,-0.06443330000000003
