,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2140164,0.1190098,-0.0950066
1,"('unfriendly', 'friendly')",0.9360035,0.9222271,-0.013776400000000022
2,"('unlikable', 'likable')",0.2896069,0.3350868,0.04547990000000002
3,"('repellent', 'pleasant')",1.2104231,1.1484051,-0.06201800000000013
4,"('disliked', 'liked')",-7.057038,-6.9795123,0.0775257000000007
5,"('distant', 'outgoing')",-0.8309036,-0.9085385,-0.07763490000000006
6,"('distant', 'open')",-0.4487907,-0.4923891,-0.04359840000000004
7,"('insensitive', 'sensitive')",0.7780329,0.7750579,-0.002975000000000061
8,"('unaffectionate', 'affectionate')",0.4385983,0.4037438,-0.03485450000000001
9,"('unaffectionate', 'caring')",1.0283309,1.0797547,0.05142380000000002
10,"('unsympathetic', 'sympathetic')",0.9976827,0.9903281,-0.007354599999999989
11,"('unhelpful', 'helpful')",2.0043614,2.0071487,0.002787300000000048
12,"('unsupportive', 'supportive')",-1.218973,-1.134994,0.08397900000000003
13,"('impolite', 'polite')",0.3287497,0.3274277,-0.0013219999999999898
14,"('antisocial', 'social')",0.263621,0.2657076,0.002086599999999994
15,"('boring', 'funny')",0.2656108,0.1423289,-0.12328189999999997
16,"('unpopular', 'popular')",-0.639021,-0.6332969,0.005724099999999899
17,"('nasty', 'nice')",-0.198045,-0.1829762,0.015068799999999993
18,"('disagreeable', 'welcoming')",-0.2193302,-0.1848794,0.034450800000000004
19,"('inhospitable', 'hospitable')",-0.3952918,-0.3813797,0.013912100000000038
20,"('rough', 'thoughtful')",0.4829257,0.4241367,-0.058789000000000036
21,"('immoral', 'moral')",0.2792118,0.3633366,0.0841248
22,"('untrustworthy', 'trustworthy')",0.3070556,0.3271159,0.02006030000000003
23,"('insincere', 'sincere')",6.1901615,6.0902133,-0.09994820000000004
24,"('dishonest', 'honest')",1.4461875,1.5009152,0.054727699999999935
25,"('egoistic', 'altruistic')",0.8184821,0.8068807,-0.011601399999999984
26,"('hardhearted', 'benevolent')",0.2677439,0.2918611,0.024117200000000005
27,"('hardhearted', 'softhearted')",1.3600433,1.2644764,-0.09556690000000012
28,"('disloyal', 'loyal')",0.5669445,0.5674652,0.0005207000000000406
29,"('unfair', 'fair')",-0.1292653,-0.1869307,-0.057665400000000006
30,"('intolerant', 'tolerant')",0.9017455,0.9314151,0.029669600000000074
31,"('evil', 'good')",-0.9443705,-0.8711945,0.07317600000000002
32,"('unkind', 'kind')",0.9007509,0.9615008,0.06074990000000002
33,"('wrong', 'right')",-0.3772922,-0.2919716,0.08532060000000002
34,"('mean', 'honorable')",4.7198182,4.7976795,0.07786130000000036
35,"('corrupt', 'incorrupt')",-1.1708251,-1.1955166,-0.024691499999999866
36,"('hostile', 'amicable')",-0.6264982,-0.6108849,0.015613300000000052
37,"('fake', 'genuine')",0.4707703,0.4493636,-0.0214067
