,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2328601,0.1430327,-0.08982739999999997
1,"('unfriendly', 'friendly')",-0.099154,-0.1768449,-0.0776909
2,"('unlikable', 'likable')",0.3656197,0.4422757,0.076656
3,"('repellent', 'pleasant')",0.6681553,0.7220162,0.05386089999999999
4,"('disliked', 'liked')",-3.8048041,-3.8645213,-0.05971719999999969
5,"('distant', 'outgoing')",-1.5591612,-1.5405696,0.01859159999999993
6,"('distant', 'open')",-1.6928195,-1.6586793,0.034140199999999954
7,"('insensitive', 'sensitive')",0.8082168,0.8575374,0.04932060000000005
8,"('unaffectionate', 'affectionate')",-0.7091143,-0.7724684,-0.06335410000000008
9,"('unaffectionate', 'caring')",-0.0980681,-0.0467805,0.0512876
10,"('unsympathetic', 'sympathetic')",0.0650161,0.161671,0.09665490000000002
11,"('unhelpful', 'helpful')",1.7243653,1.8102024,0.0858371
12,"('unsupportive', 'supportive')",-0.8763171,-0.7460461,0.13027099999999991
13,"('impolite', 'polite')",0.8538598,0.8640634,0.01020360000000009
14,"('antisocial', 'social')",0.5023487,0.4756184,-0.026730299999999985
15,"('boring', 'funny')",0.0886578,0.0587692,-0.029888599999999994
16,"('unpopular', 'popular')",-0.9782995,-1.0083499,-0.030050400000000033
17,"('nasty', 'nice')",-0.2136562,-0.1617338,0.05192239999999998
18,"('disagreeable', 'welcoming')",-0.0431956,-0.074967,-0.031771400000000005
19,"('inhospitable', 'hospitable')",-0.7738664,-0.6504007,0.1234656999999999
20,"('rough', 'thoughtful')",0.5035341,0.5398155,0.03628140000000002
21,"('immoral', 'moral')",1.0886671,1.1366704,0.04800329999999997
22,"('untrustworthy', 'trustworthy')",0.6766527,0.6999015,0.02324879999999996
23,"('insincere', 'sincere')",4.3795406,4.3663292,-0.013211400000000317
24,"('dishonest', 'honest')",1.0814009,1.0973726,0.015971699999999922
25,"('egoistic', 'altruistic')",-0.3981068,-0.4847259,-0.0866191
26,"('hardhearted', 'benevolent')",-0.0547021,-0.0958011,-0.041099000000000004
27,"('hardhearted', 'softhearted')",0.1130211,0.0977404,-0.015280699999999994
28,"('disloyal', 'loyal')",0.346537,0.2123789,-0.13415809999999997
29,"('unfair', 'fair')",-0.3774224,-0.3909049,-0.013482500000000008
30,"('intolerant', 'tolerant')",1.2774593,1.2436594,-0.033799899999999994
31,"('evil', 'good')",-2.3391492,-2.2825927,0.05655650000000012
32,"('unkind', 'kind')",1.0180148,1.0169552,-0.0010596000000000494
33,"('wrong', 'right')",-0.434895,-0.4043435,0.030551499999999954
34,"('mean', 'honorable')",2.5537899,2.6143027,0.060512800000000144
35,"('corrupt', 'incorrupt')",-1.5724046,-1.5981374,-0.02573279999999989
36,"('hostile', 'amicable')",-1.3245445,-1.3703252,-0.045780699999999896
37,"('fake', 'genuine')",0.4131132,0.4692589,0.056145699999999965
38,"('untruthful', 'truthful')",0.2937267,0.3143572,0.020630499999999996
39,"('exploitative', 'cooperative')",0.6669608,0.7272119,0.0602511
40,"('stingy', 'generous')",-1.0903498,-1.1143293,-0.023979500000000042
41,"('unforgiving', 'forgiving')",0.3722045,0.3271547,-0.04504979999999997
42,"('unreliable', 'reliable')",-0.7613698,-0.6832895,0.07808029999999999
43,"('irresponsible', 'responsible')",0.8804514,0.9494188,0.06896740000000001
44,"('prejudiced', 'unprejudiced')",-0.5078341,-0.4627028,0.04513129999999993
45,"('incompetent', 'competent')",0.3467287,0.3516504,0.004921699999999973
46,"('uncompetitive', 'competitive')",0.2516316,0.2225024,-0.029129200000000022
47,"('stupid', 'smart')",2.3782251,2.4725644,0.09433930000000013
48,"('unintelligent', 'intelligent')",0.7563331,0.5847565,-0.17157659999999997
49,"('unable', 'able')",-0.2012594,-0.1898356,0.011423800000000012
50,"('clumsy', 'skillful')",0.3362827,0.3179342,-0.01834849999999999
51,"('uneducated', 'educated')",1.4308029,1.4331453,0.0023424000000000778
52,"('irrational', 'rational')",-1.1468796,-1.2173134,-0.07043379999999999
53,"('uncreative', 'creative')",-0.9694663,-0.9251917,0.04427460000000005
54,"('incapable', 'capable')",0.057913,0.1204723,0.06255930000000001
55,"('incompetent', 'clever')",1.4460455,1.4577983,0.011752800000000008
56,"('impractical', 'practical')",1.1015205,1.1432497,0.04172920000000002
57,"('unimaginative', 'imaginative')",-1.8251484,-1.7986199,0.026528499999999955
58,"('undiscriminating', 'discriminating')",-0.0357032,-0.0462723,-0.010569100000000005
59,"('foolish', 'wise')",-0.5781417,-0.5824878,-0.004346100000000019
60,"('inefficient', 'efficient')",2.0785145,2.0742457,-0.0042687999999997395
61,"('illogical', 'logical')",0.0522867,-0.0106969,-0.0629836
62,"('incompetent', 'brilliant')",1.5852747,1.6842412,0.09896649999999996
63,"('unperceptive', 'insightful')",0.8993242,0.8695546,-0.029769600000000063
64,"('shy', 'confident')",-2.3710982,-2.3347592,0.0363389999999999
65,"('insecure', 'secure')",1.3679492,1.2747563,-0.09319290000000002
66,"('inactive', 'active')",-2.2912536,-2.2394543,0.051799300000000326
67,"('doubtful', 'determined')",0.1554062,0.1384311,-0.016975099999999993
68,"('dependent', 'independent')",-0.3803204,-0.4023058,-0.02198539999999999
69,"('lazy', 'industrious')",-2.0969433,-2.0089717,0.08797159999999993
70,"('lethargic', 'energetic')",1.3456072,1.4120301,0.06642290000000006
71,"('diffident', 'self-confident')",-0.3461154,-0.3951641,-0.0490487
72,"('unambitious', 'ambitious')",0.2839838,0.298952,0.014968199999999987
73,"('helpless', 'self-reliant')",-0.8242199,-0.7098294,0.11439049999999995
74,"('undedicated', 'dedicated')",0.5271323,0.5456029,0.018470600000000004
75,"('meek', 'impulsive')",-0.5479931,-0.4401319,0.10786119999999999
76,"('anxious', 'daring')",1.4648171,1.4211533,-0.04366380000000003
77,"('unmotivated', 'motivated')",-0.3513142,-0.2938847,0.05742950000000002
78,"('nonresilient', 'resilient')",-0.5334997,-0.5291746,0.004325099999999971
79,"('wavering', 'unwavering')",-0.6693149,-0.6927024,-0.023387500000000006
80,"('dominated', 'dominating')",0.3454887,0.4929233,0.14743460000000003
81,"('submissive', 'aggressive')",0.8320077,0.8615184,0.0295107
82,"('poor', 'rich')",2.9814408,3.0369799,0.05553909999999984
83,"('powerless', 'powerful')",-0.229856,-0.2786872,-0.04883120000000002
84,"('inferior', 'superior')",0.2635808,0.1707181,-0.09286269999999999
85,"('insignificant', 'prestigious')",-1.7304057,-1.9055667,-0.17516100000000012
86,"('uninfluential', 'influential')",-0.1516789,-0.2110055,-0.05932660000000001
87,"('unsuccessful', 'successful')",-0.602012,-0.5288287,0.07318329999999995
88,"('low', 'eminent')",0.2860741,0.262706,-0.023368100000000003
