,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1830631,-0.2625846,-0.0795215
1,"('unfriendly', 'friendly')",-0.6818711,-0.7452432,-0.06337210000000004
2,"('unlikable', 'likable')",0.8730801,0.8456999,-0.027380200000000077
3,"('repellent', 'pleasant')",0.2999475,0.3525387,0.052591200000000005
4,"('disliked', 'liked')",-2.3111359,-2.303587,0.007548900000000192
5,"('distant', 'outgoing')",-0.8318764,-0.8157306,0.016145799999999988
6,"('distant', 'open')",-0.9721383,-0.9528418,0.01929650000000005
7,"('insensitive', 'sensitive')",0.3839083,0.4070693,0.023161000000000043
8,"('unaffectionate', 'affectionate')",-0.8214167,-0.8970065,-0.07558980000000004
9,"('unaffectionate', 'caring')",0.1263412,0.1292175,0.002876300000000026
10,"('unsympathetic', 'sympathetic')",-0.3137276,-0.3088918,0.004835800000000001
11,"('unhelpful', 'helpful')",0.9338499,0.9109231,-0.022926800000000025
12,"('unsupportive', 'supportive')",0.1169856,0.2267774,0.1097918
13,"('impolite', 'polite')",0.1094767,0.0714117,-0.038065
14,"('antisocial', 'social')",0.5740824,0.5855102,0.011427799999999988
15,"('boring', 'funny')",0.0608005,0.0006423,-0.0601582
16,"('unpopular', 'popular')",-0.6135679,-0.616706,-0.0031380999999999215
17,"('nasty', 'nice')",-0.6780902,-0.6155823,0.06250789999999995
18,"('disagreeable', 'welcoming')",-0.0024663,0.0109692,0.0134355
19,"('inhospitable', 'hospitable')",-0.7742041,-0.8234464,-0.04924230000000007
20,"('rough', 'thoughtful')",0.3333707,0.3780362,0.04466549999999997
21,"('immoral', 'moral')",0.3728465,0.3924268,0.019580299999999995
22,"('untrustworthy', 'trustworthy')",0.0421019,0.0446842,0.0025823000000000026
23,"('insincere', 'sincere')",2.5038176,2.4317346,-0.07208300000000012
24,"('dishonest', 'honest')",0.5697479,0.5403743,-0.0293736
25,"('egoistic', 'altruistic')",0.2676764,0.2341726,-0.03350379999999997
26,"('hardhearted', 'benevolent')",0.574384,0.4731031,-0.10128090000000001
27,"('hardhearted', 'softhearted')",0.0562437,0.0841677,0.027923999999999997
28,"('disloyal', 'loyal')",-0.0696433,-0.1427545,-0.0731112
29,"('unfair', 'fair')",-0.5105249,-0.5652265,-0.05470160000000002
30,"('intolerant', 'tolerant')",0.7910216,0.7516984,-0.0393232
31,"('evil', 'good')",-1.402257,-1.396389,0.005867999999999984
32,"('unkind', 'kind')",1.0081341,0.9606122,-0.047521899999999895
33,"('wrong', 'right')",-0.282866,-0.2884219,-0.0055559000000000025
34,"('mean', 'honorable')",1.9981239,2.0541039,0.05597999999999992
35,"('corrupt', 'incorrupt')",-0.9198704,-0.9227703,-0.0028999000000000663
36,"('hostile', 'amicable')",-1.2131395,-1.2904722,-0.07733269999999992
37,"('fake', 'genuine')",-0.0272759,-0.0227816,0.0044943
38,"('untruthful', 'truthful')",-0.1593768,-0.1212119,0.038164900000000015
39,"('exploitative', 'cooperative')",0.5028456,0.5283061,0.025460499999999997
40,"('stingy', 'generous')",-0.008366,0.0407549,0.049120899999999995
41,"('unforgiving', 'forgiving')",0.5367128,0.5495047,0.012791899999999967
42,"('unreliable', 'reliable')",-0.6231546,-0.5787082,0.0444464
43,"('irresponsible', 'responsible')",0.2864126,0.2988106,0.012397999999999965
44,"('prejudiced', 'unprejudiced')",-0.5859818,-0.5609148,0.02506699999999995
45,"('incompetent', 'competent')",-0.0530007,-0.038671,0.0143297
46,"('uncompetitive', 'competitive')",-0.1917844,-0.1651586,0.026625800000000005
47,"('stupid', 'smart')",2.0705621,2.0819954,0.011433299999999758
48,"('unintelligent', 'intelligent')",0.4834422,0.4467289,-0.036713300000000004
49,"('unable', 'able')",0.1805672,0.2568061,0.07623889999999997
50,"('clumsy', 'skillful')",0.3586069,0.3336573,-0.024949600000000016
51,"('uneducated', 'educated')",0.9406609,0.8137985,-0.12686240000000004
52,"('irrational', 'rational')",-0.6401322,-0.8150041,-0.17487189999999997
53,"('uncreative', 'creative')",-0.9893807,-1.0314077,-0.042026999999999926
54,"('incapable', 'capable')",-0.1433288,-0.2107707,-0.0674419
55,"('incompetent', 'clever')",0.2081508,0.1972595,-0.010891299999999993
56,"('impractical', 'practical')",0.3346856,0.3585165,0.023830899999999988
57,"('unimaginative', 'imaginative')",-1.4126622,-1.4228953,-0.010233099999999995
58,"('undiscriminating', 'discriminating')",-0.4744378,-0.4692505,0.005187300000000006
59,"('foolish', 'wise')",-0.2727514,-0.32121,-0.04845860000000002
60,"('inefficient', 'efficient')",0.7363091,0.7887126,0.052403499999999936
61,"('illogical', 'logical')",-0.031827,-0.1341779,-0.1023509
62,"('incompetent', 'brilliant')",0.7654715,0.8531756,0.08770410000000006
63,"('unperceptive', 'insightful')",0.5322144,0.5736334,0.041418999999999984
64,"('shy', 'confident')",-1.6190584,-1.6105763,0.008482099999999937
65,"('insecure', 'secure')",0.2191232,0.1571698,-0.06195339999999999
66,"('inactive', 'active')",-0.6788143,-0.6902426,-0.011428300000000058
67,"('doubtful', 'determined')",0.0401974,0.0160743,-0.0241231
68,"('dependent', 'independent')",-0.4834231,-0.4947756,-0.011352499999999988
69,"('lazy', 'industrious')",-0.2538948,-0.1904216,0.06347319999999998
70,"('lethargic', 'energetic')",0.3553575,0.3616123,0.006254800000000005
71,"('diffident', 'self-confident')",0.5511268,0.5895396,0.038412800000000025
72,"('unambitious', 'ambitious')",0.0743265,0.0961041,0.021777599999999994
73,"('helpless', 'self-reliant')",-0.8553267,-0.8339907,0.02133600000000002
74,"('undedicated', 'dedicated')",0.187741,0.1878985,0.00015750000000000486
75,"('meek', 'impulsive')",-0.5133883,-0.4732329,0.04015540000000001
76,"('anxious', 'daring')",0.4992556,0.5115065,0.012250899999999953
77,"('unmotivated', 'motivated')",-0.5425125,-0.4855612,0.05695129999999993
78,"('nonresilient', 'resilient')",0.210754,0.3327042,0.12195020000000001
79,"('wavering', 'unwavering')",-0.6839356,-0.7474667,-0.06353110000000006
80,"('dominated', 'dominating')",0.7188975,0.7882156,0.06931810000000005
81,"('submissive', 'aggressive')",0.4120901,0.4037793,-0.008310800000000007
82,"('poor', 'rich')",1.7460258,1.6819582,-0.0640676
83,"('powerless', 'powerful')",-0.1165258,-0.1389938,-0.022468000000000002
84,"('inferior', 'superior')",0.5420993,0.4745242,-0.06757509999999994
85,"('insignificant', 'prestigious')",-0.6670334,-0.7748063,-0.10777289999999995
86,"('uninfluential', 'influential')",-0.2382969,-0.3274288,-0.08913190000000001
87,"('unsuccessful', 'successful')",0.5315683,0.4940261,-0.03754219999999997
88,"('low', 'eminent')",-0.0126908,-0.1442135,-0.1315227
