,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4305313,0.3380913,-0.09244000000000002
1,"('unfriendly', 'friendly')",0.210469,0.1699682,-0.040500799999999976
2,"('unlikable', 'likable')",0.8488094,0.8686237,0.01981429999999995
3,"('repellent', 'pleasant')",-0.0173991,0.0613112,0.07871030000000001
4,"('disliked', 'liked')",-2.3550707,-2.3476199,0.00745079999999998
5,"('distant', 'outgoing')",-0.9938593,-1.0085896,-0.014730300000000085
6,"('distant', 'open')",-1.0352303,-1.052744,-0.017513699999999854
7,"('insensitive', 'sensitive')",0.7640342,0.8114405,0.04740630000000001
8,"('unaffectionate', 'affectionate')",-0.9086927,-0.9761335,-0.06744079999999997
9,"('unaffectionate', 'caring')",0.2815841,0.3023518,0.0207677
10,"('unsympathetic', 'sympathetic')",0.4372387,0.4865864,0.049347699999999994
11,"('unhelpful', 'helpful')",1.3513025,1.3832033,0.03190079999999984
12,"('unsupportive', 'supportive')",0.5713803,0.7155895,0.14420920000000004
13,"('impolite', 'polite')",0.6454811,0.6067238,-0.038757299999999995
14,"('antisocial', 'social')",0.3777874,0.3697736,-0.008013800000000015
15,"('boring', 'funny')",0.2344306,0.1205752,-0.1138554
16,"('unpopular', 'popular')",-0.7963413,-0.7863177,0.010023600000000021
17,"('nasty', 'nice')",-0.4072746,-0.3827447,0.024529899999999993
18,"('disagreeable', 'welcoming')",-0.0420958,-0.0278339,0.014261900000000001
19,"('inhospitable', 'hospitable')",-0.3580583,-0.375264,-0.01720569999999999
20,"('rough', 'thoughtful')",0.3709667,0.4185242,0.04755750000000003
21,"('immoral', 'moral')",1.5857885,1.5925785,0.006789999999999852
22,"('untrustworthy', 'trustworthy')",0.4960327,0.4560976,-0.0399351
23,"('insincere', 'sincere')",3.0715283,3.0362337,-0.03529460000000029
24,"('dishonest', 'honest')",0.9134865,0.9158088,0.0023222999999999994
25,"('egoistic', 'altruistic')",0.2361874,0.1887465,-0.04744089999999998
26,"('hardhearted', 'benevolent')",0.9110092,0.8467776,-0.06423159999999994
27,"('hardhearted', 'softhearted')",0.5740244,0.5849986,0.010974200000000045
28,"('disloyal', 'loyal')",0.2951528,0.2364324,-0.058720400000000006
29,"('unfair', 'fair')",-0.0651491,-0.1337498,-0.0686007
30,"('intolerant', 'tolerant')",1.1591102,1.1740714,0.014961200000000119
31,"('evil', 'good')",-1.9553926,-1.9760351,-0.02064250000000012
32,"('unkind', 'kind')",1.7610056,1.7255901,-0.035415500000000044
33,"('wrong', 'right')",-0.2459947,-0.2483592,-0.0023644999999999916
34,"('mean', 'honorable')",2.866143,2.9036598,0.037516799999999684
35,"('corrupt', 'incorrupt')",-0.9967839,-1.0353639,-0.03857999999999995
36,"('hostile', 'amicable')",-1.15081,-1.2362347,-0.08542469999999991
37,"('fake', 'genuine')",0.3601071,0.3799068,0.019799699999999976
38,"('untruthful', 'truthful')",0.277417,0.2917737,0.0143567
39,"('exploitative', 'cooperative')",0.5553402,0.6280164,0.07267620000000008
40,"('stingy', 'generous')",-0.0134699,0.023195,0.0366649
41,"('unforgiving', 'forgiving')",0.9110548,0.9040116,-0.007043200000000027
42,"('unreliable', 'reliable')",-0.3706985,-0.2978017,0.07289679999999998
43,"('irresponsible', 'responsible')",0.9663394,1.0126479,0.046308499999999975
44,"('prejudiced', 'unprejudiced')",-0.9099358,-0.9172489,-0.007313100000000072
45,"('incompetent', 'competent')",0.2303678,0.2523135,0.021945700000000012
46,"('uncompetitive', 'competitive')",0.2247997,0.315067,0.0902673
47,"('stupid', 'smart')",2.1706464,2.1532457,-0.017400700000000047
48,"('unintelligent', 'intelligent')",1.1707137,1.143178,-0.027535700000000052
49,"('unable', 'able')",0.2585686,0.3062589,0.04769030000000002
50,"('clumsy', 'skillful')",0.0403114,0.0625793,0.022267900000000007
51,"('uneducated', 'educated')",0.960842,0.8442375,-0.1166045
52,"('irrational', 'rational')",-1.1599278,-1.2750918,-0.11516400000000004
53,"('uncreative', 'creative')",-0.6580143,-0.6435424,0.014471900000000093
54,"('incapable', 'capable')",0.0798023,0.0561795,-0.023622800000000006
55,"('incompetent', 'clever')",0.3129465,0.2899261,-0.023020399999999996
56,"('impractical', 'practical')",1.2071279,1.2193823,0.012254399999999999
57,"('unimaginative', 'imaginative')",-0.9868163,-0.9737372,0.01307910000000001
58,"('undiscriminating', 'discriminating')",-0.3396745,-0.3769508,-0.037276299999999984
59,"('foolish', 'wise')",0.4776368,0.4463976,-0.031239199999999967
