,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0226027,-0.1394768,-0.11687410000000001
1,"('unfriendly', 'friendly')",0.2691104,0.1295921,-0.13951830000000004
2,"('unlikable', 'likable')",0.2947702,0.316276,0.02150580000000002
3,"('repellent', 'pleasant')",0.321921,0.3576026,0.03568159999999998
4,"('disliked', 'liked')",-3.6987544,-3.7714164,-0.07266200000000023
5,"('distant', 'outgoing')",-0.5693103,-0.6549608,-0.08565049999999996
6,"('distant', 'open')",-0.573628,-0.653366,-0.07973799999999998
7,"('insensitive', 'sensitive')",0.5822523,0.6269225,0.044670200000000104
8,"('unaffectionate', 'affectionate')",-0.3745755,-0.4558287,-0.08125319999999997
9,"('unaffectionate', 'caring')",0.1009414,0.0940449,-0.0068965
10,"('unsympathetic', 'sympathetic')",-0.5803563,-0.5497175,0.030638800000000077
11,"('unhelpful', 'helpful')",1.394508,1.443955,0.04944700000000002
12,"('unsupportive', 'supportive')",-1.0726474,-1.0293309,0.04331649999999998
13,"('impolite', 'polite')",-0.2346178,-0.2350227,-0.0004049000000000136
14,"('antisocial', 'social')",0.0115907,-0.0054345,-0.0170252
15,"('boring', 'funny')",0.4304185,0.3201605,-0.11025799999999997
16,"('unpopular', 'popular')",-0.3990359,-0.3558534,0.04318250000000001
17,"('nasty', 'nice')",-0.6185253,-0.5600492,0.05847609999999992
18,"('disagreeable', 'welcoming')",-0.4557209,-0.4775915,-0.021870600000000018
19,"('inhospitable', 'hospitable')",-0.8828993,-0.9275826,-0.04468329999999998
20,"('rough', 'thoughtful')",0.5112868,0.5458685,0.03458169999999994
21,"('immoral', 'moral')",-0.180577,-0.1783819,0.0021950999999999776
22,"('untrustworthy', 'trustworthy')",-0.0051695,-0.0463497,-0.0411802
23,"('insincere', 'sincere')",3.5478614,3.5060383,-0.04182309999999978
24,"('dishonest', 'honest')",0.4622379,0.4825416,0.020303700000000036
25,"('egoistic', 'altruistic')",0.5133267,0.4473443,-0.06598240000000005
26,"('hardhearted', 'benevolent')",0.3358419,0.2722437,-0.06359820000000005
27,"('hardhearted', 'softhearted')",0.3645036,0.3568766,-0.007626999999999995
28,"('disloyal', 'loyal')",0.190724,0.1438554,-0.04686860000000001
29,"('unfair', 'fair')",-0.0569023,-0.1973611,-0.1404588
30,"('intolerant', 'tolerant')",0.6612479,0.6527126,-0.008535300000000023
31,"('evil', 'good')",-1.1714952,-1.2130237,-0.04152849999999986
32,"('unkind', 'kind')",0.440358,0.423865,-0.016493000000000035
33,"('wrong', 'right')",-0.5409568,-0.601887,-0.060930199999999934
34,"('mean', 'honorable')",3.0042453,3.0813098,0.07706450000000009
35,"('corrupt', 'incorrupt')",-0.5872911,-0.5979462,-0.010655100000000028
36,"('hostile', 'amicable')",-0.6381745,-0.7454492,-0.10727470000000006
37,"('fake', 'genuine')",-0.2439321,-0.235259,0.008673100000000017
38,"('untruthful', 'truthful')",0.0311859,0.0435232,0.012337299999999999
39,"('exploitative', 'cooperative')",0.3132369,0.4085646,0.09532770000000002
40,"('stingy', 'generous')",-0.6501364,-0.6736832,-0.02354680000000009
41,"('unforgiving', 'forgiving')",0.025658,-0.0024816,-0.0281396
42,"('unreliable', 'reliable')",-1.7162884,-1.6691127,0.047175700000000154
43,"('irresponsible', 'responsible')",0.1842479,0.2460727,0.06182480000000001
44,"('prejudiced', 'unprejudiced')",-0.7887202,-0.7629367,0.02578349999999996
45,"('incompetent', 'competent')",-0.1933454,-0.2075114,-0.014166000000000012
