,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0543462,-0.157545,-0.2118912
1,"('unfriendly', 'friendly')",-0.1851552,-0.2704746,-0.08531940000000002
2,"('unlikable', 'likable')",1.0510761,1.1167829,0.06570680000000007
3,"('repellent', 'pleasant')",0.5967315,0.5515868,-0.04514469999999993
4,"('disliked', 'liked')",-2.1340887,-2.1071877,0.026901000000000064
5,"('distant', 'outgoing')",-1.0138949,-0.976534,0.03736089999999992
6,"('distant', 'open')",-1.2061514,-1.1625733,0.04357809999999995
7,"('insensitive', 'sensitive')",0.5065538,0.4224574,-0.08409640000000007
8,"('unaffectionate', 'affectionate')",-0.7929148,-0.8390418,-0.04612699999999992
9,"('unaffectionate', 'caring')",-0.0228538,-0.0773589,-0.054505099999999994
10,"('unsympathetic', 'sympathetic')",-0.0880959,-0.2242634,-0.1361675
11,"('unhelpful', 'helpful')",0.9650871,0.8803665,-0.08472059999999992
12,"('unsupportive', 'supportive')",-0.1866026,-0.1323315,0.05427110000000002
13,"('impolite', 'polite')",0.5352055,0.4596068,-0.07559870000000002
14,"('antisocial', 'social')",0.9181412,0.8625869,-0.055554299999999945
15,"('boring', 'funny')",-0.2223256,-0.2767467,-0.0544211
16,"('unpopular', 'popular')",-0.3832634,-0.3838339,-0.0005705000000000293
17,"('nasty', 'nice')",-0.5818967,-0.559535,0.02236170000000004
18,"('disagreeable', 'welcoming')",-0.4426948,-0.4303488,0.012346000000000024
19,"('inhospitable', 'hospitable')",-1.0141552,-1.0495331,-0.03537790000000007
20,"('rough', 'thoughtful')",0.465503,0.5376175,0.07211449999999997
21,"('immoral', 'moral')",0.3694324,0.2795456,-0.08988679999999999
22,"('untrustworthy', 'trustworthy')",0.1024208,0.0558157,-0.0466051
23,"('insincere', 'sincere')",2.1424305,1.9611758,-0.1812547000000002
24,"('dishonest', 'honest')",0.1767752,0.1401138,-0.03666139999999998
25,"('egoistic', 'altruistic')",0.5146853,0.5126021,-0.0020832000000000628
26,"('hardhearted', 'benevolent')",0.2539878,0.216983,-0.03700479999999998
