,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2832436,0.3589346,0.07569100000000001
1,"('unfriendly', 'friendly')",-0.6709482,-0.7426854,-0.07173720000000006
2,"('unlikable', 'likable')",-0.0241019,-0.0075532,0.0165487
3,"('repellent', 'pleasant')",0.2005774,0.3102479,0.10967050000000003
4,"('disliked', 'liked')",-5.0882131,-5.3326529,-0.24443980000000032
5,"('distant', 'outgoing')",-1.4987069,-1.6414484,-0.14274150000000008
6,"('distant', 'open')",-1.5068298,-1.642533,-0.13570320000000002
7,"('insensitive', 'sensitive')",1.1700582,1.3725087,0.2024505000000001
8,"('unaffectionate', 'affectionate')",-1.4896656,-1.6513191,-0.16165350000000012
9,"('unaffectionate', 'caring')",-0.5973999,-0.6506289,-0.05322899999999997
10,"('unsympathetic', 'sympathetic')",0.8683521,1.1367245,0.26837239999999996
11,"('unhelpful', 'helpful')",2.0571991,2.2039646,0.14676549999999988
12,"('unsupportive', 'supportive')",-0.5570542,-0.4441482,0.11290600000000006
13,"('impolite', 'polite')",0.8763258,1.1048856,0.22855979999999998
14,"('antisocial', 'social')",0.6885759,0.7922701,0.10369419999999996
15,"('boring', 'funny')",0.7005704,0.6966058,-0.003964599999999985
16,"('unpopular', 'popular')",-1.2731069,-1.4135839,-0.14047699999999996
17,"('nasty', 'nice')",-0.8352627,-0.8414822,-0.006219499999999933
18,"('disagreeable', 'welcoming')",-0.8322237,-0.7971016,0.035122100000000045
19,"('inhospitable', 'hospitable')",-1.395569,-1.3937398,0.0018291999999999753
20,"('rough', 'thoughtful')",1.1256493,1.1362267,0.010577399999999848
21,"('immoral', 'moral')",1.0348991,1.3040875,0.2691884
22,"('untrustworthy', 'trustworthy')",0.5253599,0.7039392,0.1785793
23,"('insincere', 'sincere')",3.9462772,4.1281324,0.18185520000000022
24,"('dishonest', 'honest')",0.2502279,0.4232974,0.1730695
25,"('egoistic', 'altruistic')",-0.3849875,-0.527745,-0.14275750000000004
26,"('hardhearted', 'benevolent')",0.1151688,0.0445793,-0.0705895
27,"('hardhearted', 'softhearted')",0.6305417,0.5722424,-0.05829929999999994
28,"('disloyal', 'loyal')",0.384091,0.4789417,0.09485070000000001
29,"('unfair', 'fair')",-0.4241028,-0.4971123,-0.0730095
30,"('intolerant', 'tolerant')",0.5496269,0.6360171,0.08639019999999997
31,"('evil', 'good')",-1.972932,-2.1519146,-0.1789826000000001
32,"('unkind', 'kind')",0.9266986,1.0616847,0.1349861
33,"('wrong', 'right')",-0.5233709,-0.6006206,-0.07724969999999998
34,"('mean', 'honorable')",2.8598251,3.0579831,0.19815799999999983
35,"('corrupt', 'incorrupt')",-1.4353635,-1.6759217,-0.24055819999999994
36,"('hostile', 'amicable')",-2.0447296,-2.3015307,-0.25680109999999967
37,"('fake', 'genuine')",0.9637242,1.0847549,0.12103070000000005
38,"('untruthful', 'truthful')",-0.1710163,-0.2026995,-0.031683199999999995
39,"('exploitative', 'cooperative')",0.1383729,0.2080778,0.06970490000000001
40,"('stingy', 'generous')",-1.3922851,-1.5054404,-0.11315529999999985
41,"('unforgiving', 'forgiving')",0.2339991,0.2174455,-0.016553599999999974
42,"('unreliable', 'reliable')",-1.0970233,-0.972699,0.12432430000000005
43,"('irresponsible', 'responsible')",0.7106027,0.896432,0.18582929999999998
44,"('prejudiced', 'unprejudiced')",-0.960617,-1.0173831,-0.05676609999999993
45,"('incompetent', 'competent')",-0.0228397,0.0846361,0.10747580000000001
46,"('uncompetitive', 'competitive')",0.4748396,0.7303488,0.25550920000000005
47,"('stupid', 'smart')",2.8418768,2.9594595,0.11758269999999982
48,"('unintelligent', 'intelligent')",0.9794912,1.0268707,0.04737949999999991
49,"('unable', 'able')",0.0476667,0.0955795,0.0479128
50,"('clumsy', 'skillful')",0.1776117,0.1373788,-0.040232900000000016
51,"('uneducated', 'educated')",1.1709669,1.2234755,0.052508599999999905
52,"('irrational', 'rational')",-1.7932746,-2.0860619,-0.29278729999999986
53,"('uncreative', 'creative')",-1.0749073,-1.0163826,0.058524699999999985
54,"('incapable', 'capable')",0.4076494,0.4863163,0.07866689999999998
55,"('incompetent', 'clever')",1.123011,1.3037957,0.18078470000000002
56,"('impractical', 'practical')",1.1020933,1.3458132,0.2437199000000001
57,"('unimaginative', 'imaginative')",-1.2646265,-1.176864,0.08776250000000019
58,"('undiscriminating', 'discriminating')",0.4066764,0.3646816,-0.0419948
59,"('foolish', 'wise')",-1.4659935,-1.6709081,-0.20491459999999995
60,"('inefficient', 'efficient')",1.6194254,1.8846705,0.2652451
61,"('illogical', 'logical')",0.2086277,0.2166297,0.008002000000000009
62,"('incompetent', 'brilliant')",1.2001617,1.3511361,0.15097439999999995
63,"('unperceptive', 'insightful')",0.8867644,0.9643552,0.07759079999999996
64,"('shy', 'confident')",-3.476378,-3.4399543,0.03642369999999984
65,"('insecure', 'secure')",1.1895048,1.3636901,0.1741853
66,"('inactive', 'active')",-1.1745028,-1.1704373,0.004065500000000055
67,"('doubtful', 'determined')",0.0607453,0.0967682,0.0360229
68,"('dependent', 'independent')",-0.1823671,-0.1309334,0.0514337
69,"('lazy', 'industrious')",-0.6693622,-0.8070451,-0.13768289999999994
70,"('lethargic', 'energetic')",1.7151092,1.9854815,0.2703723
71,"('diffident', 'self-confident')",-0.6763857,-0.739229,-0.06284330000000005
72,"('unambitious', 'ambitious')",0.0292866,0.0321087,0.0028220999999999975
73,"('helpless', 'self-reliant')",-1.7868778,-1.8514261,-0.0645483
74,"('undedicated', 'dedicated')",0.4077012,0.4877017,0.08000050000000003
75,"('meek', 'impulsive')",-0.7438088,-0.8052199,-0.06141109999999994
76,"('anxious', 'daring')",0.7191763,0.8769927,0.15781639999999997
77,"('unmotivated', 'motivated')",-0.0509764,0.1306253,0.1816017
