,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8664511,-1.0510619,-0.18461080000000007
1,"('unfriendly', 'friendly')",-0.1251879,-0.2313926,-0.10620470000000001
2,"('unlikable', 'likable')",0.5773382,0.5443219,-0.0330163
3,"('repellent', 'pleasant')",0.2131244,0.171882,-0.041242399999999985
4,"('disliked', 'liked')",-2.0656471,-2.094486,-0.02883889999999978
5,"('distant', 'outgoing')",-0.6796297,-0.6171088,0.06252089999999999
6,"('distant', 'open')",-0.9589693,-0.9003085,0.05866080000000007
7,"('insensitive', 'sensitive')",-0.1340145,-0.1942869,-0.060272400000000004
8,"('unaffectionate', 'affectionate')",-0.3038904,-0.3949263,-0.0910359
9,"('unaffectionate', 'caring')",0.0142884,-0.0251596,-0.039448
10,"('unsympathetic', 'sympathetic')",-1.7497104,-1.8976878,-0.14797739999999981
11,"('unhelpful', 'helpful')",0.20327,0.095433,-0.107837
12,"('unsupportive', 'supportive')",-0.6749475,-0.6766119,-0.0016644000000000103
13,"('impolite', 'polite')",-1.1730311,-1.2689169,-0.09588580000000002
14,"('antisocial', 'social')",0.0867825,0.0303316,-0.0564509
15,"('boring', 'funny')",0.1010349,0.057596,-0.043438899999999996
16,"('unpopular', 'popular')",0.1838262,0.1666144,-0.0172118
17,"('nasty', 'nice')",-0.4985733,-0.5057654,-0.007192100000000035
18,"('disagreeable', 'welcoming')",-0.1107713,-0.1222396,-0.0114683
19,"('inhospitable', 'hospitable')",-0.8728352,-0.9349145,-0.06207929999999995
20,"('rough', 'thoughtful')",0.6245428,0.6155898,-0.008952999999999989
21,"('immoral', 'moral')",-0.5502485,-0.6305906,-0.08034209999999997
22,"('untrustworthy', 'trustworthy')",-0.7130806,-0.7670409,-0.05396030000000007
23,"('insincere', 'sincere')",1.3123686,1.1702402,-0.14212840000000004
24,"('dishonest', 'honest')",-0.7350361,-0.7799397,-0.044903600000000043
25,"('egoistic', 'altruistic')",1.2065589,1.1992612,-0.007297700000000074
26,"('hardhearted', 'benevolent')",0.5894295,0.5211475,-0.06828200000000006
27,"('hardhearted', 'softhearted')",-0.3187436,-0.3377246,-0.01898099999999997
28,"('disloyal', 'loyal')",-0.2522254,-0.3847268,-0.1325014
29,"('unfair', 'fair')",-0.5553073,-0.6215555,-0.06624820000000009
30,"('intolerant', 'tolerant')",0.0149836,-0.0998159,-0.1147995
31,"('evil', 'good')",-0.1626652,-0.1354264,0.027238800000000007
32,"('unkind', 'kind')",-0.3574608,-0.4520994,-0.09463859999999996
33,"('wrong', 'right')",0.1218441,0.1243901,0.0025460000000000066
34,"('mean', 'honorable')",1.7202442,1.7530987,0.03285450000000001
35,"('corrupt', 'incorrupt')",0.2675613,0.3522912,0.08472990000000002
36,"('hostile', 'amicable')",0.1659788,0.1172803,-0.048698500000000006
37,"('fake', 'genuine')",-0.3019233,-0.3351581,-0.03323480000000001
38,"('untruthful', 'truthful')",-0.7559343,-0.7460167,0.009917599999999971
39,"('exploitative', 'cooperative')",0.0455907,0.0484993,0.0029086000000000042
40,"('stingy', 'generous')",-0.0868057,-0.0857564,0.001049300000000003
41,"('unforgiving', 'forgiving')",-0.3742183,-0.4618712,-0.08765289999999998
42,"('unreliable', 'reliable')",-2.0512695,-2.041999,0.00927049999999996
43,"('irresponsible', 'responsible')",-1.8565518,-1.9138696,-0.05731779999999986
44,"('prejudiced', 'unprejudiced')",-0.7289503,-0.6734846,0.05546570000000006
45,"('incompetent', 'competent')",-1.4510384,-1.5993582,-0.1483197999999999
46,"('uncompetitive', 'competitive')",-0.9831965,-1.089331,-0.10613450000000002
47,"('stupid', 'smart')",1.6542754,1.6094669,-0.04480850000000003
48,"('unintelligent', 'intelligent')",0.8139195,0.6936859,-0.12023360000000005
49,"('unable', 'able')",-0.0075874,0.0077793,0.0153667
50,"('clumsy', 'skillful')",0.2324208,0.2287723,-0.003648499999999999
51,"('uneducated', 'educated')",0.273106,0.0830531,-0.19005290000000002
52,"('irrational', 'rational')",-0.1968613,-0.2653951,-0.0685338
53,"('uncreative', 'creative')",-0.0259964,-0.1165307,-0.0905343
54,"('incapable', 'capable')",-0.1161267,-0.146378,-0.03025130000000001
55,"('incompetent', 'clever')",-0.2403662,-0.3787376,-0.1383714
56,"('impractical', 'practical')",-1.0746678,-1.1496411,-0.07497329999999991
57,"('unimaginative', 'imaginative')",-1.6767105,-1.841095,-0.16438449999999993
58,"('undiscriminating', 'discriminating')",0.0545082,-0.0286669,-0.0831751
59,"('foolish', 'wise')",0.0720143,0.1038319,0.0318176
60,"('inefficient', 'efficient')",-0.4502295,-0.517473,-0.06724349999999996
61,"('illogical', 'logical')",-0.1515529,-0.2794957,-0.12794280000000002
62,"('incompetent', 'brilliant')",0.0777472,0.051574,-0.0261732
63,"('unperceptive', 'insightful')",-0.3636204,-0.4117247,-0.04810429999999999
64,"('shy', 'confident')",-2.321056,-2.3282015,-0.007145500000000027
65,"('insecure', 'secure')",-0.4616794,-0.5692263,-0.10754689999999995
66,"('inactive', 'active')",-0.0689677,-0.0224151,0.046552600000000006
67,"('doubtful', 'determined')",-0.4568089,-0.4407502,0.016058700000000037
68,"('dependent', 'independent')",-0.3989011,-0.4168105,-0.017909399999999964
69,"('lazy', 'industrious')",0.7148796,0.8423304,0.1274508000000001
70,"('lethargic', 'energetic')",-0.7612535,-0.8627842,-0.10153069999999997
71,"('diffident', 'self-confident')",0.2231591,0.2460896,0.022930499999999993
72,"('unambitious', 'ambitious')",-0.158358,-0.1558552,0.0025027999999999995
73,"('helpless', 'self-reliant')",-0.6905437,-0.6378498,0.05269389999999996
74,"('undedicated', 'dedicated')",-0.5629048,-0.6662861,-0.10338130000000001
75,"('meek', 'impulsive')",0.2736631,0.3081301,0.034467000000000025
76,"('anxious', 'daring')",-0.3434512,-0.3514192,-0.007967999999999975
77,"('unmotivated', 'motivated')",-0.3117765,-0.3223211,-0.010544600000000015
78,"('nonresilient', 'resilient')",0.390841,0.4575821,0.0667411
79,"('wavering', 'unwavering')",-0.4036759,-0.4555958,-0.05191990000000002
80,"('dominated', 'dominating')",0.2357178,0.2927223,0.057004499999999986
81,"('submissive', 'aggressive')",-0.0540862,-0.1303606,-0.07627439999999999
82,"('poor', 'rich')",1.7648978,1.6538231,-0.11107469999999986
83,"('powerless', 'powerful')",-0.0991745,-0.101919,-0.002744499999999997
84,"('inferior', 'superior')",0.4398081,0.4486369,0.008828800000000026
