,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3234653,0.2023745,-0.1210908
1,"('unfriendly', 'friendly')",1.212851,1.1995187,-0.013332299999999853
2,"('unlikable', 'likable')",0.1478972,0.1934515,0.04555429999999999
3,"('repellent', 'pleasant')",1.3825527,1.2839752,-0.09857749999999998
4,"('disliked', 'liked')",-7.1282624,-7.1563028,-0.028040400000000076
5,"('distant', 'outgoing')",-0.5673277,-0.6725807,-0.10525300000000004
6,"('distant', 'open')",-0.2637852,-0.3240446,-0.06025940000000002
7,"('insensitive', 'sensitive')",1.0812718,1.042048,-0.03922379999999981
8,"('unaffectionate', 'affectionate')",0.6384603,0.608424,-0.030036300000000016
9,"('unaffectionate', 'caring')",1.1213943,1.17554,0.054145700000000074
10,"('unsympathetic', 'sympathetic')",1.1443967,1.1541446,0.009747900000000032
11,"('unhelpful', 'helpful')",1.9770756,2.0161096,0.03903400000000001
12,"('unsupportive', 'supportive')",-1.2223171,-1.1606163,0.06170079999999989
13,"('impolite', 'polite')",0.5038064,0.5155898,0.0117834
14,"('antisocial', 'social')",0.1673448,0.177442,0.0100972
15,"('boring', 'funny')",0.659555,0.5600376,-0.09951739999999998
16,"('unpopular', 'popular')",-0.8326379,-0.8455917,-0.012953799999999904
17,"('nasty', 'nice')",-0.3627794,-0.3960233,-0.03324390000000005
18,"('disagreeable', 'welcoming')",-0.1162576,-0.1060338,0.010223800000000005
19,"('inhospitable', 'hospitable')",-0.3901927,-0.3740902,0.01610250000000002
20,"('rough', 'thoughtful')",0.4001384,0.296589,-0.10354940000000001
21,"('immoral', 'moral')",0.320855,0.3932895,0.07243450000000001
22,"('untrustworthy', 'trustworthy')",0.3000688,0.3062728,0.006203999999999987
23,"('insincere', 'sincere')",6.5901722,6.5620774,-0.028094799999999864
24,"('dishonest', 'honest')",1.6284556,1.6744117,0.045956100000000166
25,"('egoistic', 'altruistic')",0.8171455,0.7754078,-0.04173769999999999
26,"('hardhearted', 'benevolent')",0.197623,0.2688639,0.0712409
27,"('hardhearted', 'softhearted')",1.4039611,1.2877081,-0.11625300000000016
28,"('disloyal', 'loyal')",0.6820113,0.6774764,-0.004534900000000008
29,"('unfair', 'fair')",-0.4811196,-0.5222023,-0.04108270000000003
30,"('intolerant', 'tolerant')",0.9691168,1.0040434,0.03492660000000003
31,"('evil', 'good')",-1.2891339,-1.2637896,0.025344299999999986
32,"('unkind', 'kind')",0.9479823,0.9614234,0.013441099999999984
33,"('wrong', 'right')",-0.5742585,-0.500814,0.07344450000000002
34,"('mean', 'honorable')",4.6148316,4.7127263,0.09789470000000033
35,"('corrupt', 'incorrupt')",-1.3859454,-1.415428,-0.029482599999999914
36,"('hostile', 'amicable')",-1.1807219,-1.1922115,-0.011489599999999989
37,"('fake', 'genuine')",0.644771,0.5939835,-0.050787499999999985
38,"('untruthful', 'truthful')",-0.4151319,-0.3932078,0.021924100000000002
39,"('exploitative', 'cooperative')",0.1840075,0.225475,0.04146750000000002
40,"('stingy', 'generous')",-0.7263667,-0.855936,-0.1295693
41,"('unforgiving', 'forgiving')",0.1993102,0.2422723,0.0429621
42,"('unreliable', 'reliable')",-2.122603,-2.1566272,-0.03402420000000017
43,"('irresponsible', 'responsible')",0.8735948,0.8650205,-0.008574300000000035
44,"('prejudiced', 'unprejudiced')",-1.2537439,-1.2962613,-0.04251740000000015
45,"('incompetent', 'competent')",0.2549236,0.1996228,-0.05530079999999998
46,"('uncompetitive', 'competitive')",-0.5421846,-0.5334637,0.008720900000000031
47,"('stupid', 'smart')",5.0394739,5.0858491,0.04637519999999995
48,"('unintelligent', 'intelligent')",0.6894025,0.6366988,-0.05270370000000002
49,"('unable', 'able')",-0.4804191,-0.4099176,0.0705015
50,"('clumsy', 'skillful')",-0.5853812,-0.6163986,-0.031017399999999973
51,"('uneducated', 'educated')",1.2086181,1.1927741,-0.01584399999999997
52,"('irrational', 'rational')",-0.737491,-0.7633348,-0.025843799999999972
53,"('uncreative', 'creative')",0.1861151,0.1411642,-0.044950900000000016
54,"('incapable', 'capable')",1.3076184,1.4151718,0.10755340000000002
55,"('incompetent', 'clever')",1.525139,1.474971,-0.05016799999999999
56,"('impractical', 'practical')",0.4957707,0.5076004,0.011829699999999943
57,"('unimaginative', 'imaginative')",-2.2851436,-2.3247324,-0.03958879999999976
58,"('undiscriminating', 'discriminating')",-0.2021166,-0.2700955,-0.06797889999999998
59,"('foolish', 'wise')",-0.7022329,-0.6424124,0.059820500000000054
60,"('inefficient', 'efficient')",1.0657525,1.0582055,-0.0075470000000001924
61,"('illogical', 'logical')",0.0820267,-0.007297,-0.08932369999999999
62,"('incompetent', 'brilliant')",1.6047213,1.5709964,-0.03372489999999995
63,"('unperceptive', 'insightful')",0.7076698,0.6452331,-0.06243670000000001
64,"('shy', 'confident')",-5.5095617,-5.4766667,0.0328949999999999
65,"('insecure', 'secure')",1.0442319,1.0043263,-0.039905599999999986
66,"('inactive', 'active')",-0.8712971,-0.9260904,-0.054793299999999934
67,"('doubtful', 'determined')",-1.1108209,-1.0640104,0.04681050000000009
68,"('dependent', 'independent')",-0.8413696,-0.8810643,-0.03969469999999997
69,"('lazy', 'industrious')",-2.3181833,-2.2632179,0.05496539999999994
70,"('lethargic', 'energetic')",1.650396,1.4906843,-0.1597116999999999
71,"('diffident', 'self-confident')",-0.2917451,-0.2726117,0.019133399999999967
72,"('unambitious', 'ambitious')",0.6476727,0.6819379,0.034265199999999996
73,"('helpless', 'self-reliant')",-2.6251334,-2.6165268,0.008606600000000242
74,"('undedicated', 'dedicated')",-0.0567941,-0.1462595,-0.08946539999999999
75,"('meek', 'impulsive')",-0.6702414,-0.6335007,0.03674069999999996
76,"('anxious', 'daring')",1.211955,1.1082405,-0.10371449999999993
77,"('unmotivated', 'motivated')",-0.8097889,-0.7572414,0.05254750000000008
78,"('nonresilient', 'resilient')",-0.5735971,-0.6008842,-0.02728710000000001
79,"('wavering', 'unwavering')",-0.6519271,-0.7000228,-0.048095699999999963
80,"('dominated', 'dominating')",0.1518252,0.1190278,-0.03279739999999999
81,"('submissive', 'aggressive')",0.9273664,0.9095237,-0.01784269999999999
82,"('poor', 'rich')",6.1602339,6.1560362,-0.004197699999999749
83,"('powerless', 'powerful')",-1.1407693,-1.1265172,0.01425209999999999
84,"('inferior', 'superior')",-0.0670315,-0.0184149,0.048616599999999996
85,"('insignificant', 'prestigious')",-1.9278467,-1.9136445,0.014202199999999943
