,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3383269,0.2331813,-0.10514559999999998
1,"('unfriendly', 'friendly')",1.0610848,1.0802007,0.019115900000000074
2,"('unlikable', 'likable')",0.3581282,0.4382675,0.08013929999999997
3,"('repellent', 'pleasant')",1.2661515,1.2349537,-0.031197800000000164
4,"('disliked', 'liked')",-7.3910543,-7.3463474,0.04470690000000044
5,"('distant', 'outgoing')",-0.7829107,-0.8484999,-0.06558920000000001
6,"('distant', 'open')",-0.4249889,-0.4689792,-0.04399029999999998
7,"('insensitive', 'sensitive')",0.970411,0.9771073,0.006696299999999988
8,"('unaffectionate', 'affectionate')",0.7018962,0.6776243,-0.024271900000000013
9,"('unaffectionate', 'caring')",1.0628169,1.1341701,0.0713531999999999
10,"('unsympathetic', 'sympathetic')",0.9228031,0.9788536,0.0560505
11,"('unhelpful', 'helpful')",1.8600466,1.8805749,0.020528300000000055
12,"('unsupportive', 'supportive')",-1.3177741,-1.2187201,0.09905399999999998
13,"('impolite', 'polite')",0.5036158,0.5084522,0.004836400000000074
14,"('antisocial', 'social')",0.127601,0.1502404,0.022639400000000004
15,"('boring', 'funny')",0.4371137,0.3575736,-0.0795401
16,"('unpopular', 'popular')",-0.9202113,-0.8931887,0.027022600000000008
17,"('nasty', 'nice')",-0.2984457,-0.3097552,-0.011309500000000028
18,"('disagreeable', 'welcoming')",-0.2529161,-0.2176817,0.03523439999999997
19,"('inhospitable', 'hospitable')",-0.4764793,-0.4486372,0.02784209999999998
20,"('rough', 'thoughtful')",0.7055681,0.663879,-0.041689100000000034
21,"('immoral', 'moral')",0.3466021,0.470474,0.12387189999999998
22,"('untrustworthy', 'trustworthy')",0.341464,0.4033087,0.06184470000000003
23,"('insincere', 'sincere')",6.7121005,6.6597769,-0.05232360000000025
24,"('dishonest', 'honest')",1.6134714,1.6946125,0.08114110000000019
25,"('egoistic', 'altruistic')",0.8957558,0.8545448,-0.041211
26,"('hardhearted', 'benevolent')",0.4745651,0.4969828,0.022417699999999985
27,"('hardhearted', 'softhearted')",1.3343532,1.2494039,-0.08494930000000012
28,"('disloyal', 'loyal')",0.5705343,0.5600479,-0.010486400000000007
29,"('unfair', 'fair')",-0.3234746,-0.4084195,-0.08494489999999999
30,"('intolerant', 'tolerant')",0.8602167,0.9034959,0.04327920000000007
31,"('evil', 'good')",-1.0145051,-1.0094938,0.005011300000000052
32,"('unkind', 'kind')",0.6889555,0.749014,0.060058499999999904
33,"('wrong', 'right')",-0.6507957,-0.5858474,0.06494829999999996
34,"('mean', 'honorable')",4.9066817,5.0043659,0.09768419999999978
35,"('corrupt', 'incorrupt')",-1.2395573,-1.273026,-0.03346870000000002
36,"('hostile', 'amicable')",-0.6721996,-0.7153084,-0.04310879999999995
37,"('fake', 'genuine')",0.8435018,0.8323182,-0.01118359999999996
38,"('untruthful', 'truthful')",-0.2124245,-0.2178224,-0.005397900000000011
39,"('exploitative', 'cooperative')",0.2614533,0.3298543,0.06840099999999999
40,"('stingy', 'generous')",-1.0501291,-1.1388022,-0.08867310000000006
41,"('unforgiving', 'forgiving')",0.3369594,0.3341948,-0.002764600000000006
42,"('unreliable', 'reliable')",-2.3665238,-2.3113074,0.05521639999999994
43,"('irresponsible', 'responsible')",0.8033709,0.8123725,0.009001600000000054
44,"('prejudiced', 'unprejudiced')",-1.1715678,-1.225939,-0.05437119999999984
45,"('incompetent', 'competent')",0.3182429,0.2950594,-0.023183499999999968
46,"('uncompetitive', 'competitive')",-0.6853392,-0.6253935,0.05994569999999999
47,"('stupid', 'smart')",5.3265309,5.3793064,0.052775500000000086
48,"('unintelligent', 'intelligent')",0.6686639,0.6204644,-0.04819949999999995
49,"('unable', 'able')",-0.2784626,-0.2182204,0.060242199999999996
50,"('clumsy', 'skillful')",-0.4716854,-0.4713508,0.0003345999999999627
51,"('uneducated', 'educated')",1.0827335,1.087341,0.004607499999999876
52,"('irrational', 'rational')",-0.4726601,-0.5340835,-0.06142340000000002
53,"('uncreative', 'creative')",-0.1681144,-0.1733251,-0.0052107000000000125
54,"('incapable', 'capable')",1.192793,1.3236097,0.1308167
55,"('incompetent', 'clever')",1.132395,1.1574792,0.0250842
56,"('impractical', 'practical')",0.3410994,0.365234,0.024134600000000006
57,"('unimaginative', 'imaginative')",-2.7037975,-2.6766029,0.02719460000000007
58,"('undiscriminating', 'discriminating')",0.0684315,0.0230935,-0.045338
59,"('foolish', 'wise')",-0.5174923,-0.4884813,0.02901100000000001
60,"('inefficient', 'efficient')",0.8637896,0.8862781,0.02248849999999991
61,"('illogical', 'logical')",0.1292919,0.0596957,-0.0695962
62,"('incompetent', 'brilliant')",1.2146717,1.272007,0.05733530000000009
63,"('unperceptive', 'insightful')",0.4301859,0.4258434,-0.004342500000000027
64,"('shy', 'confident')",-5.7329962,-5.644473,0.08852320000000002
65,"('insecure', 'secure')",1.1154032,1.1021266,-0.013276599999999972
66,"('inactive', 'active')",-0.8861102,-0.9498742,-0.06376400000000004
67,"('doubtful', 'determined')",-1.2345093,-1.247258,-0.012748699999999946
68,"('dependent', 'independent')",-0.7296774,-0.7617329,-0.032055500000000015
69,"('lazy', 'industrious')",-1.9191881,-1.8703046,0.04888349999999986
70,"('lethargic', 'energetic')",1.2989427,1.2298402,-0.06910250000000007
71,"('diffident', 'self-confident')",-0.4479861,-0.4402224,0.0077636999999999845
72,"('unambitious', 'ambitious')",0.6876288,0.7008477,0.013218899999999922
73,"('helpless', 'self-reliant')",-2.4682101,-2.4338768,0.03433329999999968
74,"('undedicated', 'dedicated')",-0.1997886,-0.2515112,-0.05172259999999998
75,"('meek', 'impulsive')",-0.6608503,-0.6400304,0.020819900000000002
76,"('anxious', 'daring')",0.867212,0.8389663,-0.02824569999999993
77,"('unmotivated', 'motivated')",-0.9267215,-0.8485654,0.07815609999999995
78,"('nonresilient', 'resilient')",-0.7680457,-0.7427423,0.025303400000000087
79,"('wavering', 'unwavering')",-0.3765504,-0.4500539,-0.0735035
80,"('dominated', 'dominating')",0.1245232,0.1277251,0.0032019000000000075
81,"('submissive', 'aggressive')",0.356264,0.3841527,0.02788869999999999
82,"('poor', 'rich')",5.9235857,5.9428424,0.019256699999999682
83,"('powerless', 'powerful')",-0.9120539,-0.9449039,-0.032850000000000046
84,"('inferior', 'superior')",-0.0119853,-0.019984,-0.007998699999999997
85,"('insignificant', 'prestigious')",-1.4159825,-1.479367,-0.06338450000000018
86,"('uninfluential', 'influential')",0.3703838,0.33282,-0.03756379999999998
87,"('unsuccessful', 'successful')",-0.2801779,-0.2246664,0.05551149999999999
88,"('low', 'eminent')",-0.2408236,-0.2416646,-0.0008410000000000084
