,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4099584,-0.5733621,-0.16340369999999999
1,"('unfriendly', 'friendly')",0.3531128,0.2519682,-0.10114460000000003
2,"('unlikable', 'likable')",0.5877432,0.586499,-0.0012442000000000286
3,"('repellent', 'pleasant')",0.9258596,0.9430445,0.017184899999999947
4,"('disliked', 'liked')",-2.5482912,-2.5690508,-0.020759599999999878
5,"('distant', 'outgoing')",-0.904119,-0.9087783,-0.004659300000000033
6,"('distant', 'open')",-1.1150915,-1.1212127,-0.00612120000000016
7,"('insensitive', 'sensitive')",0.7928987,0.7960635,0.0031648000000000787
8,"('unaffectionate', 'affectionate')",-0.39039,-0.4572358,-0.06684580000000001
9,"('unaffectionate', 'caring')",0.7057206,0.7061548,0.0004341999999999402
10,"('unsympathetic', 'sympathetic')",-0.1128294,-0.1710188,-0.0581894
11,"('unhelpful', 'helpful')",1.3206952,1.3579683,0.03727309999999995
12,"('unsupportive', 'supportive')",0.0569137,0.0848982,0.027984499999999995
13,"('impolite', 'polite')",-0.0628513,-0.1138718,-0.051020499999999996
14,"('antisocial', 'social')",0.322826,0.287439,-0.035387
15,"('boring', 'funny')",-0.391105,-0.440743,-0.049638000000000015
16,"('unpopular', 'popular')",-0.5406497,-0.5442826,-0.003632899999999939
17,"('nasty', 'nice')",-0.3929998,-0.348457,0.044542799999999994
18,"('disagreeable', 'welcoming')",-0.5345792,-0.5563525,-0.021773299999999995
19,"('inhospitable', 'hospitable')",-0.9989546,-1.0119641,-0.013009499999999896
20,"('rough', 'thoughtful')",0.5675839,0.6098472,0.042263300000000004
21,"('immoral', 'moral')",0.3984888,0.3826372,-0.015851599999999966
22,"('untrustworthy', 'trustworthy')",-0.0329095,-0.038331,-0.005421499999999996
23,"('insincere', 'sincere')",2.5869474,2.4938714,-0.09307599999999994
24,"('dishonest', 'honest')",0.7279818,0.7178162,-0.010165599999999997
25,"('egoistic', 'altruistic')",0.6545489,0.6232772,-0.03127170000000001
26,"('hardhearted', 'benevolent')",0.5171467,0.4434772,-0.07366949999999994
27,"('hardhearted', 'softhearted')",0.1800031,0.2362736,0.0562705
28,"('disloyal', 'loyal')",0.0575839,-0.0434792,-0.1010631
29,"('unfair', 'fair')",-0.0590517,-0.1289013,-0.0698496
30,"('intolerant', 'tolerant')",1.2569189,1.2276562,-0.029262700000000086
31,"('evil', 'good')",-0.9539897,-0.9764724,-0.022482699999999967
32,"('unkind', 'kind')",0.5285242,0.5076134,-0.020910800000000007
33,"('wrong', 'right')",0.2157498,0.192279,-0.023470799999999986
34,"('mean', 'honorable')",2.1130188,2.168349,0.05533020000000022
35,"('corrupt', 'incorrupt')",-0.8068456,-0.7901617,0.016683900000000085
36,"('hostile', 'amicable')",-1.3631034,-1.4737009,-0.11059750000000013
37,"('fake', 'genuine')",0.2336334,0.2457274,0.012094000000000021
38,"('untruthful', 'truthful')",0.2976546,0.2874668,-0.010187799999999969
39,"('exploitative', 'cooperative')",0.3794882,0.4602986,0.0808104
40,"('stingy', 'generous')",-0.0060563,-0.0263022,-0.0202459
41,"('unforgiving', 'forgiving')",-0.0338814,-0.0696894,-0.035808
42,"('unreliable', 'reliable')",-1.3764379,-1.3059607,0.07047720000000002
43,"('irresponsible', 'responsible')",-0.237383,-0.241128,-0.0037449999999999983
44,"('prejudiced', 'unprejudiced')",-1.3356366,-1.2888169,0.04681969999999991
45,"('incompetent', 'competent')",-0.2457099,-0.3321655,-0.0864556
46,"('uncompetitive', 'competitive')",0.0924937,0.0593076,-0.033186099999999996
47,"('stupid', 'smart')",1.8085626,1.8614944,0.052931800000000084
48,"('unintelligent', 'intelligent')",0.9583663,0.8649958,-0.09337050000000002
49,"('unable', 'able')",-0.2735111,-0.2472816,0.026229500000000017
50,"('clumsy', 'skillful')",-0.1609639,-0.1651825,-0.004218600000000017
51,"('uneducated', 'educated')",0.5029696,0.3459377,-0.1570319
52,"('irrational', 'rational')",-0.6581654,-0.7006132,-0.042447800000000036
53,"('uncreative', 'creative')",0.374918,0.3627342,-0.012183799999999967
54,"('incapable', 'capable')",-0.0932811,-0.1339021,-0.04062099999999999
55,"('incompetent', 'clever')",0.4013642,0.3551109,-0.0462533
56,"('impractical', 'practical')",0.4350826,0.4261296,-0.008952999999999989
57,"('unimaginative', 'imaginative')",-0.7508856,-0.8015973,-0.050711699999999915
58,"('undiscriminating', 'discriminating')",0.3854282,0.3094579,-0.07597029999999999
59,"('foolish', 'wise')",0.2492966,0.2985926,0.04929599999999998
60,"('inefficient', 'efficient')",0.9261707,0.927183,0.001012299999999966
61,"('illogical', 'logical')",0.3604679,0.2582384,-0.10222950000000003
62,"('incompetent', 'brilliant')",0.963387,1.0040215,0.04063449999999991
63,"('unperceptive', 'insightful')",0.7433468,0.7305122,-0.01283460000000003
64,"('shy', 'confident')",-1.9148642,-1.9332462,-0.0183819999999999
65,"('insecure', 'secure')",0.3329569,0.2500399,-0.08291700000000002
66,"('inactive', 'active')",-0.464918,-0.4146111,0.05030689999999999
67,"('doubtful', 'determined')",-0.565184,-0.5581719,0.007012099999999966
68,"('dependent', 'independent')",-0.2517447,-0.2857129,-0.033968200000000004
69,"('lazy', 'industrious')",-0.1740959,-0.0957474,0.0783485
70,"('lethargic', 'energetic')",0.3022256,0.3241946,0.021969000000000016
71,"('diffident', 'self-confident')",0.4128386,0.439848,0.027009400000000017
72,"('unambitious', 'ambitious')",0.4452308,0.4218397,-0.023391099999999998
73,"('helpless', 'self-reliant')",-0.4193651,-0.3752289,0.044136200000000014
74,"('undedicated', 'dedicated')",0.4579436,0.4119659,-0.04597770000000001
75,"('meek', 'impulsive')",-0.1007028,-0.0645277,0.0361751
76,"('anxious', 'daring')",0.7115815,0.749776,0.03819450000000002
77,"('unmotivated', 'motivated')",-0.2165582,-0.2237348,-0.007176600000000005
78,"('nonresilient', 'resilient')",0.0228606,0.0595491,0.0366885
79,"('wavering', 'unwavering')",-0.3872381,-0.462102,-0.07486390000000004
80,"('dominated', 'dominating')",0.5167433,0.6173651,0.10062179999999998
81,"('submissive', 'aggressive')",0.8587738,0.8093983,-0.04937550000000002
82,"('poor', 'rich')",1.9474874,1.8779165,-0.06957089999999999
83,"('powerless', 'powerful')",-0.0542143,-0.1079518,-0.0537375
84,"('inferior', 'superior')",0.6635192,0.6148436,-0.04867559999999993
85,"('insignificant', 'prestigious')",-0.5221801,-0.5660427,-0.043862599999999974
86,"('uninfluential', 'influential')",0.0398079,-0.1295923,-0.1694002
87,"('unsuccessful', 'successful')",0.6396707,0.6426829,0.0030121999999999094
88,"('low', 'eminent')",0.4166414,0.3073681,-0.10927330000000002
