,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1606071,0.0926157,-0.06799140000000001
1,"('unfriendly', 'friendly')",1.0989529,1.0941065,-0.0048463999999999174
2,"('unlikable', 'likable')",0.0611179,0.1189656,0.0578477
3,"('repellent', 'pleasant')",1.3568957,1.3304834,-0.026412299999999833
4,"('disliked', 'liked')",-7.471624,-7.4314423,0.04018170000000065
5,"('distant', 'outgoing')",-0.5407746,-0.6230622,-0.08228760000000002
6,"('distant', 'open')",-0.147329,-0.2135468,-0.06621780000000002
7,"('insensitive', 'sensitive')",1.0942909,1.0713342,-0.022956700000000163
8,"('unaffectionate', 'affectionate')",0.7190044,0.6713844,-0.047619999999999996
9,"('unaffectionate', 'caring')",1.1359628,1.1809337,0.044970900000000036
10,"('unsympathetic', 'sympathetic')",1.1248247,1.1706228,0.045798100000000064
11,"('unhelpful', 'helpful')",2.0100927,2.0619752,0.051882500000000054
12,"('unsupportive', 'supportive')",-1.2388079,-1.127723,0.11108490000000004
13,"('impolite', 'polite')",0.4227197,0.4256892,0.002969500000000014
14,"('antisocial', 'social')",0.0308773,0.0554653,0.024588000000000002
15,"('boring', 'funny')",0.3567016,0.2758353,-0.0808663
16,"('unpopular', 'popular')",-0.7941551,-0.7950363,-0.0008812000000000264
17,"('nasty', 'nice')",-0.3510526,-0.3438808,0.007171800000000006
18,"('disagreeable', 'welcoming')",-0.09044,-0.0703396,0.020100400000000004
19,"('inhospitable', 'hospitable')",-0.3387163,-0.3067636,0.0319527
20,"('rough', 'thoughtful')",0.4953101,0.3727151,-0.12259499999999995
21,"('immoral', 'moral')",0.1626817,0.2536719,0.0909902
22,"('untrustworthy', 'trustworthy')",0.0906351,0.1366666,0.0460315
23,"('insincere', 'sincere')",6.6357208,6.5634701,-0.07225069999999967
24,"('dishonest', 'honest')",1.7150499,1.748706,0.03365610000000019
25,"('egoistic', 'altruistic')",0.7138736,0.6963798,-0.017493800000000004
26,"('hardhearted', 'benevolent')",0.2226059,0.2679889,0.04538299999999998
27,"('hardhearted', 'softhearted')",1.5399,1.4266192,-0.11328080000000007
28,"('disloyal', 'loyal')",0.6190461,0.6113423,-0.007703800000000038
29,"('unfair', 'fair')",-0.3589114,-0.4144767,-0.055565299999999984
30,"('intolerant', 'tolerant')",0.9361723,0.9832928,0.04712050000000001
31,"('evil', 'good')",-1.1339769,-1.1106236,0.02335329999999991
32,"('unkind', 'kind')",0.8917957,0.9136686,0.021872900000000084
33,"('wrong', 'right')",-0.6186188,-0.5582618,0.060356999999999994
34,"('mean', 'honorable')",4.8889138,4.948602,0.05968820000000008
35,"('corrupt', 'incorrupt')",-1.0214369,-1.0727992,-0.05136229999999986
36,"('hostile', 'amicable')",-1.031192,-1.0482017,-0.017009699999999794
37,"('fake', 'genuine')",0.7665183,0.7215603,-0.04495799999999994
38,"('untruthful', 'truthful')",-0.2166088,-0.2093411,0.007267699999999988
39,"('exploitative', 'cooperative')",0.2128843,0.2392268,0.02634249999999999
40,"('stingy', 'generous')",-0.8772406,-0.9582953,-0.08105469999999992
41,"('unforgiving', 'forgiving')",0.1593293,0.2199108,0.06058149999999998
42,"('unreliable', 'reliable')",-2.2014776,-2.1652591,0.03621849999999993
43,"('irresponsible', 'responsible')",0.897128,0.8776596,-0.019468400000000052
44,"('prejudiced', 'unprejudiced')",-1.26102,-1.295296,-0.03427599999999997
45,"('incompetent', 'competent')",0.046506,0.0363468,-0.0101592
46,"('uncompetitive', 'competitive')",-0.6634199,-0.6358692,0.027550699999999928
47,"('stupid', 'smart')",5.1658442,5.1976899,0.031845699999999866
48,"('unintelligent', 'intelligent')",0.5635945,0.512376,-0.051218499999999945
49,"('unable', 'able')",-0.5347973,-0.497981,0.036816300000000024
50,"('clumsy', 'skillful')",-0.5993205,-0.6156068,-0.016286299999999976
51,"('uneducated', 'educated')",0.9824133,0.9818444,-0.0005689000000000943
52,"('irrational', 'rational')",-0.6382216,-0.6708978,-0.032676200000000044
53,"('uncreative', 'creative')",-0.0051876,-0.0447975,-0.039609899999999997
54,"('incapable', 'capable')",1.2432232,1.3343544,0.09113119999999997
55,"('incompetent', 'clever')",1.1228626,1.084236,-0.038626599999999955
56,"('impractical', 'practical')",0.3454355,0.3747371,0.029301599999999983
57,"('unimaginative', 'imaginative')",-2.5156563,-2.4774171,0.03823920000000003
58,"('undiscriminating', 'discriminating')",-0.1158752,-0.1618932,-0.04601799999999999
59,"('foolish', 'wise')",-0.5348424,-0.4663529,0.06848950000000004
60,"('inefficient', 'efficient')",0.8584776,0.8262177,-0.0322598999999999
61,"('illogical', 'logical')",0.0540847,-0.0230927,-0.07717740000000001
62,"('incompetent', 'brilliant')",1.3241284,1.3106613,-0.013467099999999954
63,"('unperceptive', 'insightful')",0.6251248,0.6149172,-0.010207599999999983
64,"('shy', 'confident')",-5.7306379,-5.6183793,0.11225859999999965
65,"('insecure', 'secure')",0.9732571,0.9463156,-0.02694149999999995
66,"('inactive', 'active')",-0.6948323,-0.748776,-0.05394370000000004
67,"('doubtful', 'determined')",-1.0076661,-0.9893231,0.018342999999999998
68,"('dependent', 'independent')",-0.7387147,-0.7718975,-0.03318280000000007
69,"('lazy', 'industrious')",-2.2598153,-2.1903109,0.06950440000000002
70,"('lethargic', 'energetic')",1.6057357,1.4790129,-0.12672280000000002
71,"('diffident', 'self-confident')",-0.1594378,-0.1406561,0.018781699999999985
72,"('unambitious', 'ambitious')",0.6613855,0.651043,-0.010342499999999921
73,"('helpless', 'self-reliant')",-2.7166645,-2.671197,0.045467499999999994
74,"('undedicated', 'dedicated')",-0.1527881,-0.2146885,-0.061900399999999994
75,"('meek', 'impulsive')",-0.6631389,-0.6236148,0.03952409999999995
76,"('anxious', 'daring')",1.0204538,0.9341801,-0.08627370000000012
77,"('unmotivated', 'motivated')",-1.0872063,-1.0187505,0.06845580000000018
78,"('nonresilient', 'resilient')",-0.6676086,-0.694933,-0.027324400000000026
79,"('wavering', 'unwavering')",-0.5289718,-0.5770086,-0.04803679999999999
80,"('dominated', 'dominating')",0.1211302,0.1144328,-0.006697399999999992
81,"('submissive', 'aggressive')",0.6308339,0.6652989,0.03446500000000008
82,"('poor', 'rich')",5.9582272,5.9221545,-0.03607269999999918
83,"('powerless', 'powerful')",-0.9223418,-0.928261,-0.005919200000000013
84,"('inferior', 'superior')",-0.0785605,-0.0338328,0.0447277
85,"('insignificant', 'prestigious')",-1.7271543,-1.7487276,-0.021573300000000017
86,"('uninfluential', 'influential')",0.4266629,0.4082286,-0.018434300000000015
87,"('unsuccessful', 'successful')",-0.4750766,-0.4119186,0.06315799999999999
88,"('low', 'eminent')",-0.0433647,-0.0572248,-0.0138601
