,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1811056,0.0422116,-0.13889400000000002
1,"('unfriendly', 'friendly')",1.14214,1.1591431,0.01700310000000016
2,"('unlikable', 'likable')",0.2181398,0.2697439,0.051604099999999986
3,"('repellent', 'pleasant')",1.2335774,1.1434809,-0.09009650000000002
4,"('disliked', 'liked')",-7.6777652,-7.6202381,0.05752709999999972
5,"('distant', 'outgoing')",-0.6243779,-0.6537908,-0.029412899999999964
6,"('distant', 'open')",-0.2933815,-0.3190578,-0.025676299999999985
7,"('insensitive', 'sensitive')",0.8808308,0.8252109,-0.055619900000000055
8,"('unaffectionate', 'affectionate')",0.6662809,0.6467171,-0.01956379999999991
9,"('unaffectionate', 'caring')",1.0645539,1.1124485,0.04789460000000001
10,"('unsympathetic', 'sympathetic')",0.8999131,0.8761292,-0.02378389999999997
11,"('unhelpful', 'helpful')",1.9142982,1.9419289,0.027630700000000008
12,"('unsupportive', 'supportive')",-1.2849816,-1.2276016,0.05737999999999999
13,"('impolite', 'polite')",0.3221836,0.2891439,-0.033039700000000005
14,"('antisocial', 'social')",0.3409853,0.3139404,-0.027044899999999983
15,"('boring', 'funny')",0.3646356,0.2790696,-0.08556600000000003
16,"('unpopular', 'popular')",-1.1038551,-1.0735066,0.03034850000000011
17,"('nasty', 'nice')",-0.4853838,-0.479773,0.005610799999999971
18,"('disagreeable', 'welcoming')",0.0494198,0.0612544,0.0118346
19,"('inhospitable', 'hospitable')",-0.4831187,-0.4466777,0.036441
20,"('rough', 'thoughtful')",0.612701,0.5272422,-0.08545880000000006
21,"('immoral', 'moral')",0.0168895,0.0644572,0.047567700000000004
22,"('untrustworthy', 'trustworthy')",0.3351529,0.3266525,-0.008500399999999964
23,"('insincere', 'sincere')",6.7292493,6.6446724,-0.08457690000000007
24,"('dishonest', 'honest')",1.6167388,1.6507831,0.034044299999999916
25,"('egoistic', 'altruistic')",0.9455624,0.9298409,-0.015721500000000055
26,"('hardhearted', 'benevolent')",0.5957508,0.6474759,0.05172509999999997
27,"('hardhearted', 'softhearted')",1.4699887,1.3472219,-0.12276679999999995
28,"('disloyal', 'loyal')",0.6028336,0.602906,7.240000000008351e-05
29,"('unfair', 'fair')",-0.2058573,-0.2531267,-0.04726939999999999
30,"('intolerant', 'tolerant')",1.0973868,1.0949217,-0.002465099999999998
31,"('evil', 'good')",-1.2054841,-1.1010382,0.10444589999999998
32,"('unkind', 'kind')",0.685139,0.6885558,0.0034167999999999976
33,"('wrong', 'right')",-0.3727775,-0.3148813,0.05789620000000001
34,"('mean', 'honorable')",4.983656,5.0725228,0.08886679999999991
35,"('corrupt', 'incorrupt')",-1.2810457,-1.2593436,0.021702099999999946
36,"('hostile', 'amicable')",-0.9227554,-0.8967863,0.025969099999999967
37,"('fake', 'genuine')",0.6761616,0.6566532,-0.01950839999999998
