,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1308998,0.0872583,-0.043641500000000014
1,"('unfriendly', 'friendly')",1.0640906,1.0476704,-0.016420200000000218
2,"('unlikable', 'likable')",-0.0166378,0.0604272,0.077065
3,"('repellent', 'pleasant')",1.161952,1.2153189,0.053366899999999884
4,"('disliked', 'liked')",-7.6448306,-7.6270067,0.01782389999999978
5,"('distant', 'outgoing')",-0.3865872,-0.5029307,-0.11634349999999993
6,"('distant', 'open')",-0.0401474,-0.1657705,-0.1256231
7,"('insensitive', 'sensitive')",0.9215069,0.9366368,0.01512990000000003
8,"('unaffectionate', 'affectionate')",0.6881159,0.588627,-0.09948889999999999
9,"('unaffectionate', 'caring')",1.1180139,1.1018443,-0.016169600000000006
10,"('unsympathetic', 'sympathetic')",0.8349854,0.9288813,0.09389590000000003
11,"('unhelpful', 'helpful')",1.9826154,2.0455481,0.06293269999999995
12,"('unsupportive', 'supportive')",-1.3528954,-1.2556853,0.09721010000000008
13,"('impolite', 'polite')",0.4088901,0.4658262,0.056936100000000045
14,"('antisocial', 'social')",0.1450414,0.1823399,0.03729850000000001
15,"('boring', 'funny')",0.3676805,0.2828004,-0.08488010000000001
16,"('unpopular', 'popular')",-0.9937299,-0.9656967,0.02803320000000009
17,"('nasty', 'nice')",-0.3466331,-0.3985427,-0.0519096
18,"('disagreeable', 'welcoming')",-0.319107,-0.278305,0.04080199999999995
19,"('inhospitable', 'hospitable')",-0.4454574,-0.4478255,-0.002368099999999984
20,"('rough', 'thoughtful')",0.3736107,0.3051675,-0.06844320000000004
21,"('immoral', 'moral')",-0.0208072,0.157692,0.1784992
22,"('untrustworthy', 'trustworthy')",0.0368343,0.1004516,0.0636173
23,"('insincere', 'sincere')",6.6703234,6.6602572,-0.010066199999999803
24,"('dishonest', 'honest')",1.5050815,1.5754744,0.07039290000000009
25,"('egoistic', 'altruistic')",0.8034075,0.7211963,-0.08221120000000004
26,"('hardhearted', 'benevolent')",0.4544839,0.441289,-0.01319490000000001
27,"('hardhearted', 'softhearted')",1.3949782,1.2623921,-0.13258609999999993
28,"('disloyal', 'loyal')",0.7611166,0.7472937,-0.013822900000000082
29,"('unfair', 'fair')",-0.4318043,-0.4866836,-0.05487930000000002
30,"('intolerant', 'tolerant')",1.0702392,1.096063,0.025823799999999952
31,"('evil', 'good')",-1.1191956,-1.1795508,-0.06035519999999983
32,"('unkind', 'kind')",0.7459483,0.7677356,0.021787299999999954
33,"('wrong', 'right')",-0.3888346,-0.3606789,0.02815569999999995
34,"('mean', 'honorable')",5.0083221,5.0816574,0.0733353000000001
35,"('corrupt', 'incorrupt')",-0.8913067,-1.0068596,-0.11555290000000007
36,"('hostile', 'amicable')",-0.8001013,-0.9216048,-0.12150349999999999
37,"('fake', 'genuine')",0.7257479,0.6790473,-0.04670059999999998
38,"('untruthful', 'truthful')",-0.1914622,-0.1697923,0.021669899999999992
39,"('exploitative', 'cooperative')",0.0553863,0.1203017,0.0649154
40,"('stingy', 'generous')",-1.0346206,-1.0867266,-0.052105999999999986
41,"('unforgiving', 'forgiving')",0.1514346,0.1893592,0.0379246
