,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4780636,0.4008293,-0.07723429999999998
1,"('unfriendly', 'friendly')",1.0917627,1.0343073,-0.057455400000000045
2,"('unlikable', 'likable')",0.2608805,0.307869,0.04698849999999999
3,"('repellent', 'pleasant')",1.538018,1.508155,-0.029863000000000195
4,"('disliked', 'liked')",-7.4940388,-7.4864701,0.007568700000000206
5,"('distant', 'outgoing')",-1.1331029,-1.2540944,-0.12099150000000014
6,"('distant', 'open')",-0.6465831,-0.7457263,-0.09914319999999999
7,"('insensitive', 'sensitive')",1.3743968,1.3641518,-0.01024500000000006
8,"('unaffectionate', 'affectionate')",0.4968102,0.4180921,-0.07871809999999996
9,"('unaffectionate', 'caring')",1.0002348,1.0255663,0.02533149999999984
10,"('unsympathetic', 'sympathetic')",1.3268055,1.3946775,0.06787199999999993
11,"('unhelpful', 'helpful')",2.1788771,2.2469207,0.0680436000000002
12,"('unsupportive', 'supportive')",-1.2903981,-1.2285634,0.06183469999999991
13,"('impolite', 'polite')",0.4335483,0.4661754,0.03262710000000002
14,"('antisocial', 'social')",0.2155323,0.2466565,0.03112419999999999
15,"('boring', 'funny')",0.438691,0.3193232,-0.11936780000000002
16,"('unpopular', 'popular')",-1.0576706,-1.0833761,-0.025705499999999937
17,"('nasty', 'nice')",-0.7401545,-0.7391114,0.0010431000000000745
18,"('disagreeable', 'welcoming')",-0.2172829,-0.2243706,-0.007087700000000002
19,"('inhospitable', 'hospitable')",-0.4781834,-0.5274677,-0.0492843
20,"('rough', 'thoughtful')",0.6993412,0.6469273,-0.05241390000000001
21,"('immoral', 'moral')",0.4329716,0.5502478,0.11727619999999994
22,"('untrustworthy', 'trustworthy')",0.3891237,0.4380054,0.04888169999999997
23,"('insincere', 'sincere')",6.7815429,6.7268691,-0.05467379999999977
24,"('dishonest', 'honest')",1.7683247,1.8356521,0.06732739999999993
25,"('egoistic', 'altruistic')",0.8793664,0.8267689,-0.052597499999999964
26,"('hardhearted', 'benevolent')",0.3426297,0.3618187,0.01918900000000001
27,"('hardhearted', 'softhearted')",1.3276632,1.1999035,-0.12775969999999992
28,"('disloyal', 'loyal')",0.8814956,0.8714816,-0.010014000000000078
29,"('unfair', 'fair')",-0.1073897,-0.1725035,-0.0651138
30,"('intolerant', 'tolerant')",1.1987181,1.2571626,0.05844450000000001
31,"('evil', 'good')",-1.4923678,-1.5183482,-0.025980399999999904
32,"('unkind', 'kind')",0.9055502,0.9188722,0.013322000000000056
33,"('wrong', 'right')",-0.5828648,-0.5494196,0.03344519999999995
34,"('mean', 'honorable')",4.8451944,4.9360443,0.09084990000000026
35,"('corrupt', 'incorrupt')",-1.3738704,-1.4561988,-0.08232839999999997
36,"('hostile', 'amicable')",-1.1740083,-1.2482936,-0.07428530000000011
37,"('fake', 'genuine')",0.9277969,0.8863761,-0.041420800000000035
38,"('untruthful', 'truthful')",-0.2576386,-0.2611213,-0.0034827000000000052
39,"('exploitative', 'cooperative')",0.0996445,0.1881957,0.0885512
40,"('stingy', 'generous')",-0.8083611,-0.903979,-0.09561789999999992
41,"('unforgiving', 'forgiving')",0.2375241,0.2716378,0.0341137
42,"('unreliable', 'reliable')",-2.0760742,-2.0533657,0.0227084999999998
43,"('irresponsible', 'responsible')",1.0874474,1.1139244,0.026476999999999862
44,"('prejudiced', 'unprejudiced')",-1.1988038,-1.2313983,-0.03259449999999986
45,"('incompetent', 'competent')",0.331651,0.3608156,0.02916460000000004
46,"('uncompetitive', 'competitive')",-0.3170423,-0.2619933,0.055049000000000015
47,"('stupid', 'smart')",5.1863296,5.2339367,0.04760710000000046
48,"('unintelligent', 'intelligent')",0.8467612,0.8337918,-0.01296940000000002
49,"('unable', 'able')",-0.3033683,-0.253919,0.049449299999999974
50,"('clumsy', 'skillful')",-0.5433277,-0.5886985,-0.045370800000000044
51,"('uneducated', 'educated')",1.3894121,1.4029116,0.013499499999999998
52,"('irrational', 'rational')",-0.7187854,-0.8015899,-0.08280449999999995
53,"('uncreative', 'creative')",0.091123,0.0464086,-0.044714399999999994
54,"('incapable', 'capable')",1.3638625,1.4329518,0.06908930000000013
55,"('incompetent', 'clever')",1.7421557,1.7632059,0.021050199999999908
56,"('impractical', 'practical')",0.6288663,0.6783242,0.049457900000000055
57,"('unimaginative', 'imaginative')",-2.2921474,-2.2749494,0.017198000000000047
58,"('undiscriminating', 'discriminating')",0.0512816,0.0378052,-0.0134764
59,"('foolish', 'wise')",-0.5679051,-0.5748413,-0.006936199999999948
60,"('inefficient', 'efficient')",1.2497817,1.3323308,0.08254910000000004
61,"('illogical', 'logical')",0.1811445,0.1346393,-0.046505200000000024
62,"('incompetent', 'brilliant')",1.2934829,1.3409889,0.047505999999999826
63,"('unperceptive', 'insightful')",0.4470412,0.4561362,0.009094999999999964
64,"('shy', 'confident')",-5.5507656,-5.4519235,0.09884209999999971
65,"('insecure', 'secure')",1.5835074,1.5749905,-0.00851690000000005
66,"('inactive', 'active')",-0.782335,-0.8627951,-0.08046010000000003
67,"('doubtful', 'determined')",-0.8884284,-0.8488902,0.03953819999999997
68,"('dependent', 'independent')",-0.5370623,-0.5556114,-0.018549099999999985
69,"('lazy', 'industrious')",-2.3235798,-2.3069545,0.016625300000000287
