,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4286831,-0.583561,-0.1548779
1,"('unfriendly', 'friendly')",-1.3115915,-1.3366228,-0.02503129999999998
2,"('unlikable', 'likable')",-0.6314933,-0.6598828,-0.028389499999999956
3,"('repellent', 'pleasant')",-0.8213005,-0.7746111,0.04668939999999999
4,"('disliked', 'liked')",-1.2522166,-1.1207803,0.13143629999999984
5,"('distant', 'outgoing')",-0.8450721,-0.7475474,0.09752470000000002
6,"('distant', 'open')",-1.0792531,-0.9399701,0.13928300000000005
7,"('insensitive', 'sensitive')",-0.5959194,-0.6247355,-0.02881610000000001
8,"('unaffectionate', 'affectionate')",-1.5603055,-1.6470984,-0.08679290000000006
9,"('unaffectionate', 'caring')",-1.540245,-1.5756437,-0.035398700000000005
10,"('unsympathetic', 'sympathetic')",-1.2164185,-1.3138435,-0.09742499999999987
11,"('unhelpful', 'helpful')",0.1852692,0.0577986,-0.1274706
12,"('unsupportive', 'supportive')",-1.4590694,-1.3718378,0.08723159999999996
13,"('impolite', 'polite')",0.4094291,0.2574348,-0.15199429999999997
14,"('antisocial', 'social')",-0.2191939,-0.37046,-0.15126610000000001
15,"('boring', 'funny')",0.9671961,0.8473529,-0.11984320000000004
16,"('unpopular', 'popular')",-0.602528,-0.578122,0.024405999999999928
17,"('nasty', 'nice')",-0.086978,-0.0134776,0.0735004
18,"('disagreeable', 'welcoming')",-1.6263031,-1.5667257,0.05957739999999978
19,"('inhospitable', 'hospitable')",-1.1918296,-1.1179424,0.07388719999999993
20,"('rough', 'thoughtful')",0.3141771,0.3568827,0.04270560000000001
21,"('immoral', 'moral')",0.2701164,0.2308908,-0.03922559999999997
22,"('untrustworthy', 'trustworthy')",-0.0657574,-0.1601888,-0.0944314
23,"('insincere', 'sincere')",0.5807647,0.3575406,-0.22322410000000004
24,"('dishonest', 'honest')",-0.766009,-0.8368718,-0.0708628
25,"('egoistic', 'altruistic')",-0.0147882,-0.0622999,-0.0475117
26,"('hardhearted', 'benevolent')",-0.1195146,-0.2503088,-0.1307942
27,"('hardhearted', 'softhearted')",0.3737949,0.3988356,0.025040700000000027
28,"('disloyal', 'loyal')",-0.7158111,-0.8481326,-0.13232149999999998
29,"('unfair', 'fair')",-0.4782144,-0.5159009,-0.03768650000000001
30,"('intolerant', 'tolerant')",0.3868508,0.2644913,-0.12235950000000001
31,"('evil', 'good')",-1.0555539,-0.8697881,0.1857658000000001
32,"('unkind', 'kind')",-0.1815677,-0.3194199,-0.13785219999999998
33,"('wrong', 'right')",-0.126759,-0.1224142,0.00434480000000001
34,"('mean', 'honorable')",0.8334737,0.9193846,0.08591090000000001
35,"('corrupt', 'incorrupt')",0.2157698,0.27331,0.057540199999999986
36,"('hostile', 'amicable')",-0.8096341,-0.7236365,0.08599760000000001
37,"('fake', 'genuine')",-0.3015299,-0.2972912,0.00423870000000004
38,"('untruthful', 'truthful')",-0.0004056,-0.0164915,-0.0160859
39,"('exploitative', 'cooperative')",0.6067192,0.6133581,0.006638900000000003
40,"('stingy', 'generous')",-1.6914471,-1.5684007,0.1230464
41,"('unforgiving', 'forgiving')",0.1536371,0.1654776,0.011840500000000004
42,"('unreliable', 'reliable')",-0.6463035,-0.6453634,0.0009400999999999993
43,"('irresponsible', 'responsible')",-0.500429,-0.557353,-0.056923999999999975
44,"('prejudiced', 'unprejudiced')",0.342206,0.4297297,0.08752369999999998
45,"('incompetent', 'competent')",-0.4318548,-0.427688,0.0041667999999999705
46,"('uncompetitive', 'competitive')",-0.6032389,-0.6493957,-0.0461568
47,"('stupid', 'smart')",1.4195261,1.366958,-0.052568100000000006
48,"('unintelligent', 'intelligent')",-0.195944,-0.2444725,-0.0485285
49,"('unable', 'able')",-0.129938,-0.061371,0.06856699999999999
50,"('clumsy', 'skillful')",-0.2911515,-0.3230327,-0.0318812
51,"('uneducated', 'educated')",-0.0732587,-0.2142203,-0.14096160000000002
52,"('irrational', 'rational')",-0.7050451,-0.752138,-0.04709289999999999
53,"('uncreative', 'creative')",-2.1319113,-2.1623785,-0.030467199999999917
54,"('incapable', 'capable')",-0.690592,-0.8047341,-0.11414210000000002
55,"('incompetent', 'clever')",0.0265365,-0.0397285,-0.066265
56,"('impractical', 'practical')",0.7773115,0.6442927,-0.1330188
57,"('unimaginative', 'imaginative')",-1.5467336,-1.6149594,-0.0682258
58,"('undiscriminating', 'discriminating')",-0.7588561,-0.8179595,-0.05910339999999992
59,"('foolish', 'wise')",-0.5222711,-0.5368884,-0.014617300000000055
60,"('inefficient', 'efficient')",0.1519596,0.0595314,-0.0924282
61,"('illogical', 'logical')",-0.3985759,-0.5121124,-0.11353650000000004
62,"('incompetent', 'brilliant')",0.0329166,0.0261329,-0.006783699999999997
63,"('unperceptive', 'insightful')",-0.0768002,-0.1312991,-0.0544989
64,"('shy', 'confident')",-2.0944849,-2.0874103,0.007074599999999709
65,"('insecure', 'secure')",-0.4047511,-0.6512266,-0.24647550000000001
66,"('inactive', 'active')",-1.8857658,-1.8643194,0.021446399999999866
67,"('doubtful', 'determined')",0.050869,0.0425138,-0.0083552
68,"('dependent', 'independent')",-0.6317772,-0.6267825,0.004994700000000019
69,"('lazy', 'industrious')",-0.314185,-0.1193478,0.1948372
70,"('lethargic', 'energetic')",-0.2895734,-0.3704423,-0.08086890000000002
71,"('diffident', 'self-confident')",-0.1565115,-0.0834574,0.0730541
72,"('unambitious', 'ambitious')",-1.2318467,-1.3005599,-0.06871320000000014
73,"('helpless', 'self-reliant')",-0.0098573,0.0679667,0.077824
74,"('undedicated', 'dedicated')",-0.0558599,-0.0973483,-0.0414884
75,"('meek', 'impulsive')",0.0770487,0.1772764,0.1002277
76,"('anxious', 'daring')",0.1105738,0.0401383,-0.0704355
77,"('unmotivated', 'motivated')",-1.3639518,-1.3186867,0.04526509999999995
78,"('nonresilient', 'resilient')",-0.327605,-0.2634797,0.0641253
79,"('wavering', 'unwavering')",-0.5561115,-0.5763855,-0.020274000000000014
80,"('dominated', 'dominating')",0.8755083,0.8351704,-0.04033790000000004
81,"('submissive', 'aggressive')",-0.0154184,-0.2008955,-0.1854771
82,"('poor', 'rich')",0.6355932,0.537456,-0.09813719999999992
83,"('powerless', 'powerful')",-0.1002331,-0.1498152,-0.049582100000000004
84,"('inferior', 'superior')",0.0744521,0.0084138,-0.0660383
85,"('insignificant', 'prestigious')",-1.0815128,-1.0374488,0.0440640000000001
86,"('uninfluential', 'influential')",-1.8017343,-1.9521693,-0.1504350000000001
87,"('unsuccessful', 'successful')",0.0576622,-0.057488,-0.1151502
88,"('low', 'eminent')",-0.4687218,-0.5972571,-0.12853529999999996
