,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7891547,-0.8168659,-0.027711200000000047
1,"('unfriendly', 'friendly')",-0.4982584,-0.5082535,-0.009995100000000035
2,"('unlikable', 'likable')",0.075187,0.0968829,0.02169589999999999
3,"('repellent', 'pleasant')",0.504406,0.5376857,0.03327970000000002
4,"('disliked', 'liked')",-3.8369995,-3.8737683,-0.036768799999999935
5,"('distant', 'outgoing')",-0.3136469,-0.3502368,-0.03658990000000001
6,"('distant', 'open')",-0.4948704,-0.5074365,-0.012566099999999969
7,"('insensitive', 'sensitive')",-0.1385494,-0.107404,0.03114539999999999
8,"('unaffectionate', 'affectionate')",-0.8946505,-0.9169057,-0.02225520000000003
9,"('unaffectionate', 'caring')",-0.3650622,-0.306113,0.05894919999999998
10,"('unsympathetic', 'sympathetic')",-1.3186323,-1.2627082,0.05592409999999992
11,"('unhelpful', 'helpful')",0.4669266,0.5041465,0.03721990000000003
12,"('unsupportive', 'supportive')",-1.6714268,-1.5892101,0.08221670000000003
13,"('impolite', 'polite')",-0.7358086,-0.7270795,0.008729100000000045
14,"('antisocial', 'social')",0.1583634,0.1489499,-0.009413499999999991
15,"('boring', 'funny')",0.2511005,0.1655586,-0.0855419
16,"('unpopular', 'popular')",-0.2186971,-0.1894636,0.029233499999999996
17,"('nasty', 'nice')",-0.4651131,-0.4318483,0.03326479999999998
18,"('disagreeable', 'welcoming')",-0.5772521,-0.5681969,0.009055200000000041
19,"('inhospitable', 'hospitable')",-1.11327,-1.1257433,-0.01247329999999991
20,"('rough', 'thoughtful')",0.5629308,0.589789,0.026858200000000054
21,"('immoral', 'moral')",-0.57551,-0.5548797,0.02063029999999999
22,"('untrustworthy', 'trustworthy')",-0.4405909,-0.4381593,0.0024316000000000337
23,"('insincere', 'sincere')",2.7827034,2.7657146,-0.016988800000000026
24,"('dishonest', 'honest')",-0.3343796,-0.3046162,0.029763399999999995
25,"('egoistic', 'altruistic')",0.6048415,0.5875232,-0.01731830000000001
26,"('hardhearted', 'benevolent')",0.3188441,0.2908205,-0.028023600000000037
27,"('hardhearted', 'softhearted')",0.0606247,0.0078581,-0.0527666
28,"('disloyal', 'loyal')",-0.2878559,-0.2908321,-0.0029761999999999844
29,"('unfair', 'fair')",-0.4696559,-0.5765401,-0.10688419999999998
30,"('intolerant', 'tolerant')",0.4574257,0.4421339,-0.015291799999999967
31,"('evil', 'good')",-0.8252835,-0.8661366,-0.04085310000000009
32,"('unkind', 'kind')",-0.1040043,-0.1057388,-0.0017345
33,"('wrong', 'right')",-0.4639678,-0.4922425,-0.02827470000000004
34,"('mean', 'honorable')",3.1133393,3.1971681,0.08382880000000004
35,"('corrupt', 'incorrupt')",-0.0934854,-0.1499924,-0.056507
36,"('hostile', 'amicable')",-0.3574304,-0.4301703,-0.07273990000000002
37,"('fake', 'genuine')",-0.4999236,-0.5138559,-0.013932300000000009
38,"('untruthful', 'truthful')",-0.6533312,-0.5912243,0.062106899999999965
39,"('exploitative', 'cooperative')",0.1697412,0.2212289,0.0514877
40,"('stingy', 'generous')",-0.6414091,-0.6503383,-0.008929200000000082
41,"('unforgiving', 'forgiving')",-0.5018799,-0.5242309,-0.02235100000000001
42,"('unreliable', 'reliable')",-2.0473616,-2.0264432,0.02091839999999978
43,"('irresponsible', 'responsible')",-0.8403775,-0.7847048,0.05567270000000002
44,"('prejudiced', 'unprejudiced')",-0.4035252,-0.4409313,-0.03740610000000005
45,"('incompetent', 'competent')",-0.7657673,-0.751469,0.014298299999999986
46,"('uncompetitive', 'competitive')",-1.1934211,-1.1080563,0.0853647999999998
47,"('stupid', 'smart')",2.7810553,2.8034748,0.02241950000000026
48,"('unintelligent', 'intelligent')",0.1131994,0.1224253,0.009225899999999995
49,"('unable', 'able')",0.1475411,0.2051957,0.0576546
50,"('clumsy', 'skillful')",0.0540773,0.0691597,0.015082400000000003
51,"('uneducated', 'educated')",0.2279999,0.1623022,-0.0656977
52,"('irrational', 'rational')",-0.4422382,-0.5626595,-0.12042129999999995
53,"('uncreative', 'creative')",-0.8038008,-0.7973903,0.006410499999999986
54,"('incapable', 'capable')",0.0164961,0.0165453,4.9199999999999244e-05
55,"('incompetent', 'clever')",-0.2270628,-0.2055602,0.02150260000000001
56,"('impractical', 'practical')",-0.5199976,-0.5079633,0.012034299999999942
57,"('unimaginative', 'imaginative')",-2.4138408,-2.4252736,-0.011432800000000132
58,"('undiscriminating', 'discriminating')",-0.1770992,-0.1905551,-0.013455899999999993
59,"('foolish', 'wise')",-0.1171492,-0.1436273,-0.02647810000000002
60,"('inefficient', 'efficient')",-0.0151443,0.0473585,0.0625028
61,"('illogical', 'logical')",-0.2914965,-0.3243735,-0.03287699999999999
62,"('incompetent', 'brilliant')",0.3264635,0.3959004,0.06943689999999997
63,"('unperceptive', 'insightful')",0.0101596,0.0490258,0.038866200000000004
64,"('shy', 'confident')",-3.487577,-3.5061043,-0.018527300000000135
65,"('insecure', 'secure')",0.0114488,-0.0304028,-0.0418516
66,"('inactive', 'active')",-0.4757634,-0.4741917,0.0015717000000000092
67,"('doubtful', 'determined')",-0.4872865,-0.509521,-0.02223449999999999
68,"('dependent', 'independent')",-0.4007619,-0.427912,-0.02715010000000001
69,"('lazy', 'industrious')",0.1086706,0.1182971,0.009626499999999996
70,"('lethargic', 'energetic')",-0.1621248,-0.1581904,0.0039344000000000046
71,"('diffident', 'self-confident')",-0.1923525,-0.1764589,0.015893600000000008
72,"('unambitious', 'ambitious')",-0.2766028,-0.2863675,-0.009764700000000015
73,"('helpless', 'self-reliant')",-1.1640131,-1.1690086,-0.0049954999999999306
74,"('undedicated', 'dedicated')",-0.7058308,-0.6952495,0.010581300000000016
75,"('meek', 'impulsive')",-0.064676,-0.0448896,0.019786399999999996
76,"('anxious', 'daring')",0.2136662,0.2491677,0.03550149999999999
77,"('unmotivated', 'motivated')",-0.8281934,-0.7497084,0.07848499999999992
78,"('nonresilient', 'resilient')",-0.4232237,-0.3574405,0.06578319999999999
79,"('wavering', 'unwavering')",-0.4518952,-0.4672815,-0.01538630000000002
80,"('dominated', 'dominating')",0.1211212,0.1979065,0.07678530000000001
81,"('submissive', 'aggressive')",0.1849506,0.1979425,0.0129919
82,"('poor', 'rich')",3.004101,3.0075897,0.0034887000000001223
83,"('powerless', 'powerful')",-0.3670888,-0.3872066,-0.02011780000000002
84,"('inferior', 'superior')",0.6014072,0.5445835,-0.05682370000000003
85,"('insignificant', 'prestigious')",-0.4514903,-0.4857255,-0.034235199999999966
86,"('uninfluential', 'influential')",-1.1736208,-1.198979,-0.02535820000000011
87,"('unsuccessful', 'successful')",0.3107688,0.325115,0.014346199999999976
88,"('low', 'eminent')",-0.2508859,-0.2870104,-0.036124500000000004
