,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6206285,0.5268436,-0.09378490000000006
1,"('unfriendly', 'friendly')",0.6788883,0.6602684,-0.018619900000000023
2,"('unlikable', 'likable')",0.1590251,0.1867961,0.02777099999999999
3,"('repellent', 'pleasant')",1.613226,1.5694364,-0.043789599999999984
4,"('disliked', 'liked')",-7.665029,-7.636133,0.02889599999999959
5,"('distant', 'outgoing')",-1.0981376,-1.1514347,-0.053297099999999986
6,"('distant', 'open')",-0.8078595,-0.8328763,-0.02501680000000006
7,"('insensitive', 'sensitive')",1.2166658,1.1869696,-0.02969619999999984
8,"('unaffectionate', 'affectionate')",0.1812991,0.1181395,-0.0631596
9,"('unaffectionate', 'caring')",0.7175029,0.7401642,0.022661299999999995
10,"('unsympathetic', 'sympathetic')",1.5775347,1.581355,0.0038203000000001097
11,"('unhelpful', 'helpful')",2.2637355,2.2738637,0.010128200000000032
12,"('unsupportive', 'supportive')",-1.120122,-1.0714003,0.04872169999999998
13,"('impolite', 'polite')",0.8968938,0.877732,-0.019161800000000007
14,"('antisocial', 'social')",0.6033045,0.6132792,0.009974700000000003
15,"('boring', 'funny')",0.2546973,0.1518235,-0.10287380000000002
16,"('unpopular', 'popular')",-1.0814236,-1.045409,0.0360145999999999
17,"('nasty', 'nice')",-0.5401672,-0.5311907,0.008976499999999943
18,"('disagreeable', 'welcoming')",-0.3072183,-0.2863964,0.020821900000000004
19,"('inhospitable', 'hospitable')",-0.6695468,-0.6692184,0.00032840000000000646
20,"('rough', 'thoughtful')",0.6155053,0.5402836,-0.07522170000000006
21,"('immoral', 'moral')",0.7870091,0.8583853,0.0713762
22,"('untrustworthy', 'trustworthy')",0.616449,0.6356964,0.019247400000000026
23,"('insincere', 'sincere')",6.7822856,6.71904,-0.06324560000000012
24,"('dishonest', 'honest')",1.6534918,1.699037,0.04554519999999984
25,"('egoistic', 'altruistic')",0.511778,0.4692508,-0.04252719999999993
26,"('hardhearted', 'benevolent')",0.1165828,0.133008,0.016425199999999987
27,"('hardhearted', 'softhearted')",1.2417479,1.1456736,-0.09607429999999995
28,"('disloyal', 'loyal')",0.5146966,0.5061294,-0.008567199999999997
29,"('unfair', 'fair')",-0.4749793,-0.5041397,-0.029160399999999975
30,"('intolerant', 'tolerant')",1.3501196,1.3362856,-0.013833999999999902
31,"('evil', 'good')",-1.8727812,-1.8129263,0.05985489999999993
32,"('unkind', 'kind')",0.9642229,0.9922721,0.028049199999999996
33,"('wrong', 'right')",-0.6695462,-0.5908767,0.07866949999999995
34,"('mean', 'honorable')",4.8538178,4.9271036,0.07328579999999985
35,"('corrupt', 'incorrupt')",-1.7531744,-1.7459728,0.007201599999999919
36,"('hostile', 'amicable')",-1.6168765,-1.6308079,-0.013931399999999927
37,"('fake', 'genuine')",0.7191959,0.6624577,-0.05673819999999996
38,"('untruthful', 'truthful')",-0.2616156,-0.2703665,-0.008750900000000006
39,"('exploitative', 'cooperative')",0.2802434,0.3149124,0.034669000000000005
40,"('stingy', 'generous')",-0.9651825,-1.0645301,-0.09934759999999998
41,"('unforgiving', 'forgiving')",0.2895178,0.3139814,0.02446360000000003
