,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5838855,-0.7225658,-0.1386803000000001
1,"('unfriendly', 'friendly')",0.7357547,0.6838182,-0.05193649999999994
2,"('unlikable', 'likable')",0.2839039,0.2754878,-0.008416099999999982
3,"('repellent', 'pleasant')",0.5966885,0.5806864,-0.016002099999999908
4,"('disliked', 'liked')",-3.7879378,-3.7572603,0.030677499999999913
5,"('distant', 'outgoing')",-0.1095475,-0.1458776,-0.03633009999999999
6,"('distant', 'open')",-0.2208474,-0.249569,-0.028721600000000014
7,"('insensitive', 'sensitive')",-0.0555616,-0.0901598,-0.034598199999999996
8,"('unaffectionate', 'affectionate')",-0.434574,-0.4700669,-0.035492899999999994
9,"('unaffectionate', 'caring')",0.0092195,-0.0016267,-0.0108462
10,"('unsympathetic', 'sympathetic')",-1.2417665,-1.3374042,-0.09563769999999994
11,"('unhelpful', 'helpful')",0.3960778,0.356301,-0.0397768
12,"('unsupportive', 'supportive')",-1.5099675,-1.5181828,-0.008215300000000036
13,"('impolite', 'polite')",-1.0857214,-1.1823648,-0.09664340000000005
14,"('antisocial', 'social')",-0.056738,-0.1382786,-0.0815406
15,"('boring', 'funny')",0.2588591,0.1874566,-0.07140250000000001
16,"('unpopular', 'popular')",-0.1485079,-0.136707,0.011800900000000003
17,"('nasty', 'nice')",-0.6770637,-0.6610409,0.016022800000000004
18,"('disagreeable', 'welcoming')",-0.1512041,-0.1893701,-0.038166000000000005
19,"('inhospitable', 'hospitable')",-0.8263524,-0.8458947,-0.019542300000000012
20,"('rough', 'thoughtful')",0.645396,0.6333432,-0.012052799999999975
21,"('immoral', 'moral')",-0.5702386,-0.6300191,-0.059780500000000014
22,"('untrustworthy', 'trustworthy')",-0.114703,-0.1741496,-0.05944659999999999
23,"('insincere', 'sincere')",2.9787729,2.8502649,-0.12850800000000007
24,"('dishonest', 'honest')",-0.0241308,-0.0616608,-0.03753
25,"('egoistic', 'altruistic')",1.1303283,1.1112653,-0.019063000000000052
26,"('hardhearted', 'benevolent')",0.9393361,0.8749195,-0.06441660000000005
27,"('hardhearted', 'softhearted')",0.7629164,0.7062029,-0.05671350000000008
28,"('disloyal', 'loyal')",-0.0087802,-0.0551188,-0.0463386
29,"('unfair', 'fair')",0.1876883,0.0875302,-0.1001581
30,"('intolerant', 'tolerant')",-0.0137363,-0.0896574,-0.07592109999999999
31,"('evil', 'good')",0.1128708,0.1550644,0.0421936
32,"('unkind', 'kind')",-0.0676024,-0.1602968,-0.09269439999999998
33,"('wrong', 'right')",-0.0474859,-0.0362237,0.0112622
34,"('mean', 'honorable')",3.1724238,3.1990335,0.02660970000000029
35,"('corrupt', 'incorrupt')",0.0876318,0.1325648,0.044933000000000015
36,"('hostile', 'amicable')",0.0574274,0.034236,-0.0231914
37,"('fake', 'genuine')",-0.3577616,-0.3778213,-0.020059700000000014
38,"('untruthful', 'truthful')",-0.3635954,-0.3437351,0.019860299999999997
39,"('exploitative', 'cooperative')",0.3754328,0.4097008,0.034267999999999965
40,"('stingy', 'generous')",-0.5186772,-0.5190318,-0.00035460000000009373
41,"('unforgiving', 'forgiving')",-0.2120833,-0.2801264,-0.0680431
42,"('unreliable', 'reliable')",-2.4316732,-2.449367,-0.017693799999999982
43,"('irresponsible', 'responsible')",-1.1308745,-1.2129487,-0.0820742000000001
44,"('prejudiced', 'unprejudiced')",-0.8080132,-0.8234964,-0.01548320000000003
45,"('incompetent', 'competent')",-0.669183,-0.7541434,-0.08496040000000005
46,"('uncompetitive', 'competitive')",-1.2670932,-1.3238229,-0.056729699999999994
47,"('stupid', 'smart')",3.0174934,2.9712416,-0.04625180000000029
48,"('unintelligent', 'intelligent')",0.520083,0.499575,-0.02050799999999997
49,"('unable', 'able')",-0.3508595,-0.3199398,0.030919699999999994
