,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5249944,-0.6890047,-0.16401030000000005
1,"('unfriendly', 'friendly')",-0.0408721,-0.1774905,-0.1366184
2,"('unlikable', 'likable')",0.2974462,0.2916294,-0.005816800000000011
3,"('repellent', 'pleasant')",0.1954774,0.1822088,-0.013268599999999992
4,"('disliked', 'liked')",-3.333088,-3.2527835,0.0803045
5,"('distant', 'outgoing')",-0.3527137,-0.3840003,-0.0312866
6,"('distant', 'open')",-0.3243976,-0.360982,-0.03658440000000002
7,"('insensitive', 'sensitive')",-0.1623395,-0.1883366,-0.025997099999999995
8,"('unaffectionate', 'affectionate')",-0.5154206,-0.6398153,-0.12439469999999997
9,"('unaffectionate', 'caring')",-0.1516053,-0.2373575,-0.0857522
10,"('unsympathetic', 'sympathetic')",-0.9349473,-1.0612675,-0.1263202
11,"('unhelpful', 'helpful')",0.4025927,0.3199696,-0.0826231
12,"('unsupportive', 'supportive')",-1.3701618,-1.3425489,0.02761290000000005
13,"('impolite', 'polite')",-0.3635786,-0.4373223,-0.07374370000000002
14,"('antisocial', 'social')",-0.2508256,-0.2754681,-0.02464250000000001
15,"('boring', 'funny')",0.6849081,0.6364135,-0.048494600000000054
16,"('unpopular', 'popular')",-0.2300285,-0.2763275,-0.04629900000000001
17,"('nasty', 'nice')",-0.4790051,-0.477336,0.0016691000000000344
18,"('disagreeable', 'welcoming')",-0.4682692,-0.4387181,0.029551099999999997
19,"('inhospitable', 'hospitable')",-0.5708483,-0.6060616,-0.0352133
20,"('rough', 'thoughtful')",0.3471495,0.3796924,0.032542899999999986
21,"('immoral', 'moral')",-0.38048,-0.4265797,-0.04609970000000002
22,"('untrustworthy', 'trustworthy')",-0.3504818,-0.3550505,-0.004568699999999981
23,"('insincere', 'sincere')",2.643901,2.4478799,-0.19602109999999984
24,"('dishonest', 'honest')",0.4334219,0.4125675,-0.02085440000000005
25,"('egoistic', 'altruistic')",0.2826851,0.2480498,-0.034635300000000036
26,"('hardhearted', 'benevolent')",0.8058223,0.7480072,-0.05781510000000001
27,"('hardhearted', 'softhearted')",0.5867615,0.5728785,-0.01388300000000009
28,"('disloyal', 'loyal')",-0.2620817,-0.3788926,-0.11681090000000005
29,"('unfair', 'fair')",0.1151424,0.0513967,-0.06374570000000002
30,"('intolerant', 'tolerant')",0.7888362,0.740287,-0.04854919999999996
31,"('evil', 'good')",-0.6017575,-0.536886,0.06487149999999997
32,"('unkind', 'kind')",-0.1587509,-0.2751361,-0.1163852
33,"('wrong', 'right')",0.0741719,0.0561541,-0.0180178
34,"('mean', 'honorable')",2.9158023,2.9259225,0.010120199999999802
35,"('corrupt', 'incorrupt')",-0.248948,-0.2247743,0.024173699999999992
36,"('hostile', 'amicable')",-0.1606158,-0.2285199,-0.0679041
37,"('fake', 'genuine')",-0.0497452,-0.0495662,0.00017900000000000554
38,"('untruthful', 'truthful')",-0.4903451,-0.500473,-0.010127899999999967
39,"('exploitative', 'cooperative')",0.1149802,0.1691564,0.05417620000000001
40,"('stingy', 'generous')",-0.4084692,-0.3785299,0.029939300000000002
41,"('unforgiving', 'forgiving')",-0.1677956,-0.2376091,-0.0698135
42,"('unreliable', 'reliable')",-1.9110701,-1.8936553,0.017414800000000064
43,"('irresponsible', 'responsible')",-0.3783749,-0.4306467,-0.05227179999999998
44,"('prejudiced', 'unprejudiced')",-0.6096611,-0.5710039,0.03865719999999995
45,"('incompetent', 'competent')",-0.5095093,-0.6016065,-0.09209719999999999
46,"('uncompetitive', 'competitive')",-1.0193314,-1.0765446,-0.057213200000000075
47,"('stupid', 'smart')",2.7133275,2.6661223,-0.04720520000000006
48,"('unintelligent', 'intelligent')",0.5391711,0.5068044,-0.03236669999999997
49,"('unable', 'able')",-0.3401126,-0.2815477,0.058564899999999975
50,"('clumsy', 'skillful')",-0.155807,-0.2341288,-0.0783218
51,"('uneducated', 'educated')",0.361611,0.2120897,-0.14952130000000002
52,"('irrational', 'rational')",0.2959079,0.2347972,-0.06111069999999999
53,"('uncreative', 'creative')",-0.5116715,-0.6046251,-0.09295360000000008
54,"('incapable', 'capable')",-0.067344,-0.185698,-0.118354
55,"('incompetent', 'clever')",-0.0648703,-0.1032741,-0.03840379999999999
56,"('impractical', 'practical')",-0.4849368,-0.525581,-0.040644199999999964
57,"('unimaginative', 'imaginative')",-2.083226,-2.1558167,-0.07259070000000012
58,"('undiscriminating', 'discriminating')",0.431205,0.3827347,-0.04847030000000002
59,"('foolish', 'wise')",0.1624846,0.17746,0.0149754
60,"('inefficient', 'efficient')",-0.1753513,-0.1726432,0.002708099999999991
61,"('illogical', 'logical')",0.0519498,-0.0496955,-0.1016453
62,"('incompetent', 'brilliant')",-0.1531441,-0.1182198,0.034924300000000005
63,"('unperceptive', 'insightful')",-0.1808296,-0.2435558,-0.06272619999999998
64,"('shy', 'confident')",-3.3881869,-3.3232009,0.06498600000000021
65,"('insecure', 'secure')",0.1460468,0.0644796,-0.0815672
66,"('inactive', 'active')",-0.30727,-0.3308991,-0.023629100000000014
67,"('doubtful', 'determined')",-0.7366472,-0.7883632,-0.051716000000000095
68,"('dependent', 'independent')",-0.3786238,-0.3850776,-0.0064538000000000095
69,"('lazy', 'industrious')",-0.3855229,-0.2863142,0.09920869999999998
70,"('lethargic', 'energetic')",-0.2627296,-0.3293028,-0.0665732
71,"('diffident', 'self-confident')",0.2086172,0.1779593,-0.030657900000000016
72,"('unambitious', 'ambitious')",0.0074348,-0.044006,-0.0514408
73,"('helpless', 'self-reliant')",-1.1536246,-1.0632169,0.09040769999999987
74,"('undedicated', 'dedicated')",-0.2687363,-0.3525178,-0.08378150000000001
75,"('meek', 'impulsive')",-0.0446485,-0.031783,0.012865500000000002
76,"('anxious', 'daring')",0.1329639,0.100922,-0.0320419
77,"('unmotivated', 'motivated')",-1.363594,-1.3355818,0.028012200000000043
78,"('nonresilient', 'resilient')",-0.3464824,-0.3428274,0.0036550000000000193
79,"('wavering', 'unwavering')",-0.0881004,-0.1612942,-0.0731938
80,"('dominated', 'dominating')",0.2137011,0.2814001,0.06769899999999998
81,"('submissive', 'aggressive')",-0.5271587,-0.5943851,-0.06722640000000002
82,"('poor', 'rich')",3.0124914,2.838818,-0.1736734000000002
83,"('powerless', 'powerful')",-0.3398661,-0.351255,-0.01138889999999998
84,"('inferior', 'superior')",0.1622786,0.1460318,-0.016246800000000006
85,"('insignificant', 'prestigious')",-0.2071776,-0.2461063,-0.03892870000000001
86,"('uninfluential', 'influential')",-0.8461567,-0.9873082,-0.14115149999999999
87,"('unsuccessful', 'successful')",0.6168505,0.5501929,-0.06665759999999998
88,"('low', 'eminent')",-0.154441,-0.2494544,-0.0950134
