,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.066074,-0.0462122,-0.1122862
1,"('unfriendly', 'friendly')",-0.5781664,-0.6223572,-0.044190800000000086
2,"('unlikable', 'likable')",-0.8894772,-0.9367002,-0.047223000000000015
3,"('repellent', 'pleasant')",0.1053254,0.1441661,0.03884069999999999
4,"('disliked', 'liked')",-1.8154643,-1.8604835,-0.04501920000000004
5,"('distant', 'outgoing')",-0.5522455,-0.5690378,-0.016792300000000093
6,"('distant', 'open')",-0.6768786,-0.7037586,-0.026880000000000015
7,"('insensitive', 'sensitive')",0.2696454,0.2111949,-0.05845049999999999
8,"('unaffectionate', 'affectionate')",-1.7542854,-1.8666006,-0.11231519999999984
9,"('unaffectionate', 'caring')",-1.5899932,-1.6970003,-0.10700709999999991
10,"('unsympathetic', 'sympathetic')",-1.3225997,-1.403556,-0.08095629999999998
11,"('unhelpful', 'helpful')",-0.3207638,-0.3945157,-0.07375190000000004
12,"('unsupportive', 'supportive')",-1.8687208,-1.8986765,-0.02995570000000014
13,"('impolite', 'polite')",0.9487338,0.9471964,-0.001537399999999911
14,"('antisocial', 'social')",0.2943096,0.2053762,-0.0889334
15,"('boring', 'funny')",-0.0933926,-0.2095495,-0.1161569
16,"('unpopular', 'popular')",-0.2353033,-0.1615867,0.0737166
17,"('nasty', 'nice')",-0.698161,-0.6984034,-0.00024239999999997597
18,"('disagreeable', 'welcoming')",-0.5415892,-0.4166405,0.12494869999999997
19,"('inhospitable', 'hospitable')",-1.2023003,-1.183555,0.018745300000000187
20,"('rough', 'thoughtful')",-0.1171369,-0.098003,0.019133899999999995
21,"('immoral', 'moral')",0.5644325,0.6026257,0.03819320000000004
22,"('untrustworthy', 'trustworthy')",0.3121428,0.2245378,-0.08760499999999999
23,"('insincere', 'sincere')",0.676005,0.5593473,-0.11665769999999998
24,"('dishonest', 'honest')",-0.0322228,-0.0694188,-0.037196
25,"('egoistic', 'altruistic')",0.5990106,0.6247493,0.025738700000000003
26,"('hardhearted', 'benevolent')",-0.0231215,-0.0932919,-0.0701704
27,"('hardhearted', 'softhearted')",0.4558889,0.4392168,-0.016672099999999968
28,"('disloyal', 'loyal')",-1.1297702,-1.2192226,-0.08945239999999988
29,"('unfair', 'fair')",0.2212686,0.1436597,-0.07760890000000001
30,"('intolerant', 'tolerant')",-0.5245429,-0.6015817,-0.07703879999999996
31,"('evil', 'good')",-0.7343976,-0.6304955,0.1039021
32,"('unkind', 'kind')",0.4235854,0.3618694,-0.06171599999999999
33,"('wrong', 'right')",0.1833509,0.2097131,0.026362200000000002
34,"('mean', 'honorable')",1.3745992,1.4511638,0.07656459999999998
35,"('corrupt', 'incorrupt')",0.4207961,0.4775263,0.05673020000000001
36,"('hostile', 'amicable')",0.6909347,0.7514663,0.06053160000000002
37,"('fake', 'genuine')",0.2177508,0.2442507,0.026499899999999993
38,"('untruthful', 'truthful')",-0.8937281,-0.8986883,-0.00496019999999997
39,"('exploitative', 'cooperative')",0.4941293,0.5317819,0.037652600000000036
40,"('stingy', 'generous')",-1.4338718,-1.4559096,-0.022037800000000107
41,"('unforgiving', 'forgiving')",-0.1850688,-0.179852,0.005216799999999994
42,"('unreliable', 'reliable')",-0.4645601,-0.4956849,-0.031124800000000008
43,"('irresponsible', 'responsible')",-0.6244158,-0.6825085,-0.0580927
44,"('prejudiced', 'unprejudiced')",0.1868171,0.2656054,0.07878829999999998
45,"('incompetent', 'competent')",-0.4761856,-0.5819458,-0.10576019999999997
46,"('uncompetitive', 'competitive')",-0.334801,-0.3636792,-0.028878199999999965
47,"('stupid', 'smart')",1.9511446,1.9258732,-0.025271399999999833
48,"('unintelligent', 'intelligent')",-1.7081027,-1.8162053,-0.10810260000000005
49,"('unable', 'able')",-1.2662978,-1.2491469,0.01715090000000008
50,"('clumsy', 'skillful')",0.045364,0.040339,-0.005025000000000002
51,"('uneducated', 'educated')",-0.0025065,-0.1000183,-0.09751180000000001
52,"('irrational', 'rational')",-0.7073288,-0.7127393,-0.005410499999999985
53,"('uncreative', 'creative')",-1.0786545,-1.1236325,-0.04497799999999996
54,"('incapable', 'capable')",-0.3889801,-0.4390371,-0.05005700000000002
55,"('incompetent', 'clever')",-0.377875,-0.4897159,-0.11184089999999997
56,"('impractical', 'practical')",0.9585358,0.8418098,-0.116726
57,"('unimaginative', 'imaginative')",-1.6074541,-1.7059921,-0.09853800000000001
58,"('undiscriminating', 'discriminating')",0.1730705,0.0901186,-0.0829519
59,"('foolish', 'wise')",-0.7115261,-0.7344636,-0.022937499999999944
60,"('inefficient', 'efficient')",0.5994239,0.4752938,-0.12413010000000002
61,"('illogical', 'logical')",0.4793211,0.4148183,-0.06450280000000003
62,"('incompetent', 'brilliant')",-0.9947199,-1.0443942,-0.04967429999999995
63,"('unperceptive', 'insightful')",0.0632831,0.0199763,-0.04330679999999999
64,"('shy', 'confident')",-2.1015702,-2.1383654,-0.03679520000000025
65,"('insecure', 'secure')",0.3361611,0.2001278,-0.1360333
66,"('inactive', 'active')",-0.7967089,-0.7883716,0.008337300000000103
67,"('doubtful', 'determined')",-0.181557,-0.1729057,0.0086513
68,"('dependent', 'independent')",-0.3862094,-0.3487588,0.0374506
69,"('lazy', 'industrious')",0.3164081,0.4222246,0.10581649999999998
70,"('lethargic', 'energetic')",0.2579359,0.1613212,-0.0966147
71,"('diffident', 'self-confident')",0.1295278,0.0844981,-0.04502969999999999
72,"('unambitious', 'ambitious')",-1.1895589,-1.323683,-0.13412409999999997
73,"('helpless', 'self-reliant')",0.0979779,0.1529377,0.0549598
74,"('undedicated', 'dedicated')",-0.1953852,-0.3149033,-0.11951809999999999
75,"('meek', 'impulsive')",0.0656238,0.1517128,0.08608900000000001
76,"('anxious', 'daring')",-0.4582511,-0.5840887,-0.1258376
77,"('unmotivated', 'motivated')",-0.3289269,-0.2659676,0.0629593
78,"('nonresilient', 'resilient')",-0.2528906,-0.2525699,0.0003207000000000071
79,"('wavering', 'unwavering')",-1.0731468,-1.1497521,-0.07660529999999999
80,"('dominated', 'dominating')",0.7129677,0.7318144,0.018846699999999994
81,"('submissive', 'aggressive')",0.1320309,0.1031531,-0.02887780000000001
82,"('poor', 'rich')",1.0456926,1.0082441,-0.037448499999999996
83,"('powerless', 'powerful')",0.2507516,0.1935727,-0.05717890000000003
84,"('inferior', 'superior')",-0.3408911,-0.3897843,-0.04889319999999997
85,"('insignificant', 'prestigious')",-1.2082308,-1.1920723,0.016158499999999965
86,"('uninfluential', 'influential')",-0.8370517,-0.9263098,-0.0892581
87,"('unsuccessful', 'successful')",-0.2384337,-0.2767346,-0.0383009
88,"('low', 'eminent')",-0.5361269,-0.586144,-0.050017100000000037
