,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0413444,-0.0515543,-0.010209899999999994
1,"('unfriendly', 'friendly')",1.1722334,1.1446751,-0.027558300000000147
2,"('unlikable', 'likable')",0.1378519,0.1924852,0.054633299999999996
3,"('repellent', 'pleasant')",1.0092893,1.012378,0.0030886999999999443
4,"('disliked', 'liked')",-7.842695,-7.7601827,0.08251230000000032
5,"('distant', 'outgoing')",-0.4336815,-0.483837,-0.05015550000000002
6,"('distant', 'open')",-0.0755063,-0.1323836,-0.05687729999999999
7,"('insensitive', 'sensitive')",1.0343118,1.0286827,-0.0056290999999999425
8,"('unaffectionate', 'affectionate')",0.6794209,0.6282626,-0.05115829999999999
9,"('unaffectionate', 'caring')",1.2359795,1.2518859,0.015906399999999987
10,"('unsympathetic', 'sympathetic')",0.922544,1.0022366,0.0796926
11,"('unhelpful', 'helpful')",1.9974681,2.0635246,0.06605649999999996
12,"('unsupportive', 'supportive')",-1.4191731,-1.311888,0.10728510000000013
13,"('impolite', 'polite')",0.4774782,0.510597,0.03311879999999995
14,"('antisocial', 'social')",-0.0126586,0.0317697,0.0444283
15,"('boring', 'funny')",0.4113119,0.3500611,-0.061250799999999994
16,"('unpopular', 'popular')",-0.9665695,-0.9367909,0.02977859999999999
17,"('nasty', 'nice')",-0.1647254,-0.1607312,0.003994200000000003
18,"('disagreeable', 'welcoming')",-0.1244778,-0.1021874,0.022290400000000002
19,"('inhospitable', 'hospitable')",-0.4275124,-0.4117024,0.01580999999999999
20,"('rough', 'thoughtful')",0.5937445,0.4751371,-0.11860740000000003
21,"('immoral', 'moral')",0.0478089,0.1723914,0.1245825
22,"('untrustworthy', 'trustworthy')",0.0093533,0.0888747,0.0795214
23,"('insincere', 'sincere')",7.0052681,6.9172627,-0.08800540000000012
24,"('dishonest', 'honest')",1.5935154,1.6629616,0.06944620000000001
25,"('egoistic', 'altruistic')",0.8041383,0.6936063,-0.11053199999999996
26,"('hardhearted', 'benevolent')",0.3706935,0.353066,-0.017627500000000018
27,"('hardhearted', 'softhearted')",1.5695663,1.4802704,-0.08929589999999998
28,"('disloyal', 'loyal')",0.8970582,0.8822342,-0.01482400000000006
29,"('unfair', 'fair')",-0.3179661,-0.3666193,-0.04865320000000001
30,"('intolerant', 'tolerant')",1.163494,1.133314,-0.030180000000000096
31,"('evil', 'good')",-1.1186697,-1.110568,0.0081017000000001
32,"('unkind', 'kind')",0.9336926,0.947941,0.01424840000000005
33,"('wrong', 'right')",-0.4357033,-0.3803582,0.055345100000000036
34,"('mean', 'honorable')",5.2563564,5.2749758,0.018619400000000397
35,"('corrupt', 'incorrupt')",-0.7761648,-0.8626325,-0.08646770000000004
36,"('hostile', 'amicable')",-0.609465,-0.7215266,-0.11206159999999998
37,"('fake', 'genuine')",0.8411276,0.7991742,-0.04195340000000003
38,"('untruthful', 'truthful')",-0.0966237,-0.0916677,0.004956000000000002
