,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2175038,0.1772362,-0.04026759999999999
1,"('unfriendly', 'friendly')",0.9313366,0.8668883,-0.06444830000000001
2,"('unlikable', 'likable')",0.0387075,0.0906534,0.051945899999999996
3,"('repellent', 'pleasant')",1.2735255,1.2556656,-0.01785990000000015
4,"('disliked', 'liked')",-7.7771376,-7.7332395,0.04389809999999983
5,"('distant', 'outgoing')",-0.7550534,-0.858519,-0.10346560000000005
6,"('distant', 'open')",-0.3752472,-0.4758146,-0.10056739999999997
7,"('insensitive', 'sensitive')",0.9748194,0.9449596,-0.029859799999999992
8,"('unaffectionate', 'affectionate')",0.4955907,0.3921358,-0.10345490000000002
9,"('unaffectionate', 'caring')",1.0471915,1.0235272,-0.023664300000000082
10,"('unsympathetic', 'sympathetic')",1.1048029,1.1912829,0.08648000000000011
11,"('unhelpful', 'helpful')",2.1286204,2.1854157,0.056795300000000104
12,"('unsupportive', 'supportive')",-1.258002,-1.1959545,0.06204750000000003
13,"('impolite', 'polite')",0.5734053,0.645437,0.07203170000000003
14,"('antisocial', 'social')",0.1413162,0.2182155,0.0768993
15,"('boring', 'funny')",0.32694,0.221569,-0.10537100000000002
16,"('unpopular', 'popular')",-1.2176892,-1.2140723,0.003616899999999923
17,"('nasty', 'nice')",-0.3559958,-0.3581306,-0.0021348000000000478
18,"('disagreeable', 'welcoming')",-0.1612738,-0.1814899,-0.020216100000000015
19,"('inhospitable', 'hospitable')",-0.4192094,-0.4680141,-0.04880469999999998
20,"('rough', 'thoughtful')",0.5061103,0.4232542,-0.08285609999999999
21,"('immoral', 'moral')",0.3299201,0.4724726,0.14255250000000003
22,"('untrustworthy', 'trustworthy')",0.1372378,0.1943141,0.057076299999999996
23,"('insincere', 'sincere')",6.7604946,6.7100101,-0.05048450000000049
24,"('dishonest', 'honest')",1.6276367,1.6957237,0.06808700000000001
25,"('egoistic', 'altruistic')",0.6553751,0.5625,-0.09287509999999999
26,"('hardhearted', 'benevolent')",0.4806507,0.4627059,-0.017944799999999983
27,"('hardhearted', 'softhearted')",1.5891616,1.4428333,-0.14632829999999997
28,"('disloyal', 'loyal')",0.7122873,0.7119287,-0.0003585999999999867
