,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0719442,-0.0484934,-0.1204376
1,"('unfriendly', 'friendly')",1.0251077,1.0282895,0.0031818000000001234
2,"('unlikable', 'likable')",0.0270705,0.0801174,0.05304690000000001
3,"('repellent', 'pleasant')",1.4831711,1.4905975,0.007426399999999944
4,"('disliked', 'liked')",-7.4389694,-7.3356153,0.10335410000000067
5,"('distant', 'outgoing')",-1.0456207,-1.1216998,-0.07607910000000007
6,"('distant', 'open')",-0.5733239,-0.6403756,-0.06705170000000005
7,"('insensitive', 'sensitive')",1.0528688,1.0777599,0.024891100000000055
8,"('unaffectionate', 'affectionate')",0.5973345,0.577167,-0.020167500000000005
9,"('unaffectionate', 'caring')",1.0518695,1.1098519,0.05798239999999999
10,"('unsympathetic', 'sympathetic')",0.9810038,1.0285845,0.04758070000000003
11,"('unhelpful', 'helpful')",1.7931416,1.8487403,0.0555987
12,"('unsupportive', 'supportive')",-1.4775395,-1.3886691,0.08887040000000002
13,"('impolite', 'polite')",0.2574606,0.2582209,0.0007602999999999915
14,"('antisocial', 'social')",0.2210447,0.2141424,-0.0069023
15,"('boring', 'funny')",-0.0097754,-0.1443068,-0.13453140000000002
16,"('unpopular', 'popular')",-1.0041189,-0.9685504,0.03556849999999989
17,"('nasty', 'nice')",-0.869903,-0.8879517,-0.01804870000000003
18,"('disagreeable', 'welcoming')",-0.2364331,-0.2435829,-0.007149799999999984
19,"('inhospitable', 'hospitable')",-0.8409677,-0.8537454,-0.012777700000000003
20,"('rough', 'thoughtful')",0.8701514,0.8341721,-0.03597930000000005
21,"('immoral', 'moral')",0.2907279,0.4031584,0.11243049999999999
22,"('untrustworthy', 'trustworthy')",0.1637898,0.2266415,0.06285169999999998
23,"('insincere', 'sincere')",6.7104362,6.6503076,-0.06012860000000053
24,"('dishonest', 'honest')",1.5695897,1.6222245,0.05263479999999987
25,"('egoistic', 'altruistic')",1.0064052,0.9749598,-0.03144540000000007
26,"('hardhearted', 'benevolent')",0.583561,0.5929679,0.009406899999999996
27,"('hardhearted', 'softhearted')",1.6942959,1.6103082,-0.0839877
28,"('disloyal', 'loyal')",0.5099268,0.4804149,-0.029511900000000035
29,"('unfair', 'fair')",-0.793287,-0.9300884,-0.13680140000000007
30,"('intolerant', 'tolerant')",1.144072,1.1819026,0.037830599999999937
31,"('evil', 'good')",-1.3223871,-1.3261273,-0.0037401999999999713
32,"('unkind', 'kind')",0.9533466,0.9665245,0.013177899999999965
33,"('wrong', 'right')",-0.7473438,-0.7540294,-0.006685599999999958
34,"('mean', 'honorable')",5.1789411,5.2631664,0.08422529999999995
35,"('corrupt', 'incorrupt')",-1.3256596,-1.4333717,-0.10771209999999987
36,"('hostile', 'amicable')",-0.6047456,-0.6649934,-0.06024779999999996
37,"('fake', 'genuine')",0.8500691,0.8261732,-0.02389589999999997
38,"('untruthful', 'truthful')",-0.3934853,-0.3150587,0.07842659999999996
39,"('exploitative', 'cooperative')",0.0086737,0.0323361,0.0236624
40,"('stingy', 'generous')",-0.9147825,-1.0129069,-0.09812439999999989
41,"('unforgiving', 'forgiving')",0.3936133,0.3671185,-0.026494799999999985
42,"('unreliable', 'reliable')",-2.6729565,-2.6400057,0.03295080000000006
43,"('irresponsible', 'responsible')",0.909422,0.9393365,0.029914500000000066
44,"('prejudiced', 'unprejudiced')",-1.4589042,-1.4842177,-0.02531349999999999
45,"('incompetent', 'competent')",0.1192277,0.1501013,0.030873599999999987
46,"('uncompetitive', 'competitive')",-0.4649311,-0.3939041,0.071027
47,"('stupid', 'smart')",5.3799493,5.4089592,0.029009900000000144
48,"('unintelligent', 'intelligent')",0.3736924,0.2774019,-0.0962905
49,"('unable', 'able')",-0.4773995,-0.4347178,0.04268169999999999
50,"('clumsy', 'skillful')",-0.6755928,-0.6837197,-0.008126900000000048
51,"('uneducated', 'educated')",1.2308732,1.2497429,0.01886969999999999
52,"('irrational', 'rational')",-0.806353,-0.9078843,-0.10153129999999999
53,"('uncreative', 'creative')",0.0827246,0.0618382,-0.020886399999999992
54,"('incapable', 'capable')",0.9455947,0.9876696,0.042074900000000026
55,"('incompetent', 'clever')",1.1078753,1.1307211,0.022845800000000027
56,"('impractical', 'practical')",0.289454,0.3090666,0.019612600000000036
57,"('unimaginative', 'imaginative')",-2.6723158,-2.6374993,0.034816499999999806
58,"('undiscriminating', 'discriminating')",0.2059105,0.2033861,-0.00252440000000001
59,"('foolish', 'wise')",-0.8120919,-0.800753,0.01133889999999993
60,"('inefficient', 'efficient')",0.9449311,0.9764835,0.031552399999999925
61,"('illogical', 'logical')",0.1686742,0.0483139,-0.1203603
62,"('incompetent', 'brilliant')",0.9321611,0.9895992,0.05743810000000005
63,"('unperceptive', 'insightful')",0.5122948,0.5738735,0.061578699999999986
64,"('shy', 'confident')",-6.032729,-5.9746027,0.05812629999999963
65,"('insecure', 'secure')",1.1024875,1.0523714,-0.05011610000000011
66,"('inactive', 'active')",-1.1049317,-1.1911276,-0.08619589999999988
67,"('doubtful', 'determined')",-1.2505663,-1.2523436,-0.0017772999999998706
68,"('dependent', 'independent')",-0.6621088,-0.7114483,-0.04933949999999998
69,"('lazy', 'industrious')",-2.0188669,-2.0170229,0.0018439999999997347
70,"('lethargic', 'energetic')",1.5010043,1.4211584,-0.07984590000000003
71,"('diffident', 'self-confident')",-0.6252891,-0.6253293,-4.019999999993473e-05
