,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.589431,0.4616831,-0.12774790000000003
1,"('unfriendly', 'friendly')",0.7078399,0.7270625,0.01922259999999998
2,"('unlikable', 'likable')",0.0724393,0.1177257,0.045286400000000004
3,"('repellent', 'pleasant')",1.5582048,1.567601,0.009396200000000077
4,"('disliked', 'liked')",-7.6061326,-7.6290867,-0.022954100000000643
5,"('distant', 'outgoing')",-0.9457469,-1.0181268,-0.07237990000000016
6,"('distant', 'open')",-0.6088943,-0.6600168,-0.05112249999999996
7,"('insensitive', 'sensitive')",1.275547,1.253842,-0.021705000000000085
8,"('unaffectionate', 'affectionate')",0.3141955,0.2897642,-0.02443129999999999
9,"('unaffectionate', 'caring')",0.860273,0.9161261,0.0558531000000001
10,"('unsympathetic', 'sympathetic')",1.4769506,1.523666,0.046715400000000074
11,"('unhelpful', 'helpful')",2.189728,2.2134869,0.023758899999999805
12,"('unsupportive', 'supportive')",-1.1677506,-1.0870913,0.08065929999999999
13,"('impolite', 'polite')",0.8727589,0.8544466,-0.01831230000000006
14,"('antisocial', 'social')",0.5995892,0.5904723,-0.009116900000000094
15,"('boring', 'funny')",0.5252101,0.3876742,-0.1375359
16,"('unpopular', 'popular')",-1.0807722,-1.0269081,0.05386409999999997
17,"('nasty', 'nice')",-0.4216003,-0.4845026,-0.06290230000000002
18,"('disagreeable', 'welcoming')",-0.277044,-0.225407,0.051637000000000016
19,"('inhospitable', 'hospitable')",-0.4903211,-0.4515851,0.03873599999999999
20,"('rough', 'thoughtful')",0.5276554,0.4337296,-0.0939258
21,"('immoral', 'moral')",0.5831588,0.6461729,0.06301410000000007
22,"('untrustworthy', 'trustworthy')",0.458817,0.4249257,-0.03389129999999996
23,"('insincere', 'sincere')",6.7505284,6.7576151,0.007086699999999446
24,"('dishonest', 'honest')",1.6899843,1.7960356,0.10605129999999985
25,"('egoistic', 'altruistic')",0.4050543,0.3612559,-0.04379839999999996
26,"('hardhearted', 'benevolent')",0.1623253,0.2074884,0.045163099999999984
27,"('hardhearted', 'softhearted')",1.2671334,1.1395055,-0.12762790000000002
28,"('disloyal', 'loyal')",0.7151459,0.7418925,0.026746599999999954
29,"('unfair', 'fair')",-0.2666242,-0.2953613,-0.028737100000000015
30,"('intolerant', 'tolerant')",1.3158704,1.2950342,-0.020836200000000193
31,"('evil', 'good')",-1.5939145,-1.5449487,0.04896579999999995
32,"('unkind', 'kind')",0.8641596,0.9105807,0.04642109999999999
33,"('wrong', 'right')",-0.7148431,-0.6574928,0.057350299999999965
34,"('mean', 'honorable')",4.8363546,4.9481169,0.11176229999999965
35,"('corrupt', 'incorrupt')",-1.5338744,-1.5378675,-0.003993099999999972
36,"('hostile', 'amicable')",-1.4577961,-1.4948765,-0.03708040000000001
37,"('fake', 'genuine')",0.8958576,0.851953,-0.04390460000000007
38,"('untruthful', 'truthful')",-0.2409291,-0.2028206,0.03810850000000002
39,"('exploitative', 'cooperative')",0.3255762,0.3602823,0.03470610000000002
40,"('stingy', 'generous')",-0.938706,-1.0223608,-0.08365479999999992
41,"('unforgiving', 'forgiving')",0.3819776,0.4038367,0.02185910000000002
42,"('unreliable', 'reliable')",-1.9508676,-1.926393,0.024474600000000013
43,"('irresponsible', 'responsible')",1.2550516,1.2628816,0.007830000000000004
44,"('prejudiced', 'unprejudiced')",-1.1044389,-1.2187002,-0.11426130000000012
45,"('incompetent', 'competent')",0.5140791,0.4548734,-0.05920570000000003
46,"('uncompetitive', 'competitive')",-0.184359,-0.1703084,0.014050599999999996
47,"('stupid', 'smart')",5.2460015,5.2558282,0.009826699999999633
48,"('unintelligent', 'intelligent')",0.8021558,0.8098774,0.007721599999999995
49,"('unable', 'able')",-0.5283279,-0.435974,0.09235389999999999
50,"('clumsy', 'skillful')",-0.6994175,-0.6582498,0.04116770000000003
51,"('uneducated', 'educated')",1.1942728,1.1777964,-0.016476399999999947
52,"('irrational', 'rational')",-0.9430914,-0.9976605,-0.054569099999999926
53,"('uncreative', 'creative')",-0.1520998,-0.1248168,0.027283
54,"('incapable', 'capable')",1.0992483,1.2729402,0.17369190000000012
55,"('incompetent', 'clever')",1.7678467,1.7254989,-0.042347799999999935
56,"('impractical', 'practical')",0.8680967,0.8564124,-0.011684300000000092
57,"('unimaginative', 'imaginative')",-2.2851692,-2.3111355,-0.025966299999999887
58,"('undiscriminating', 'discriminating')",-0.0066293,-0.0447172,-0.0380879
59,"('foolish', 'wise')",-0.7692295,-0.7007522,0.06847729999999996
60,"('inefficient', 'efficient')",1.4984891,1.4614608,-0.037028300000000014
61,"('illogical', 'logical')",0.2518668,0.2135502,-0.038316600000000006
62,"('incompetent', 'brilliant')",1.7246035,1.750748,0.026144500000000015
