,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1527924,-0.3472854,-0.19449300000000003
1,"('unfriendly', 'friendly')",-0.5453466,-0.6854145,-0.14006790000000002
2,"('unlikable', 'likable')",-0.3127816,-0.313092,-0.00031039999999998846
3,"('repellent', 'pleasant')",-0.2087423,-0.172109,0.03663329999999998
4,"('disliked', 'liked')",-1.8122733,-1.956772,-0.14449869999999998
5,"('distant', 'outgoing')",-2.0231637,-2.0338035,-0.010639799999999866
6,"('distant', 'open')",-2.0174347,-2.0105283,0.00690640000000009
7,"('insensitive', 'sensitive')",-0.0993519,-0.0630069,0.036345
8,"('unaffectionate', 'affectionate')",-0.684471,-0.8180753,-0.1336042999999999
9,"('unaffectionate', 'caring')",-1.02244,-1.0979025,-0.07546249999999999
10,"('unsympathetic', 'sympathetic')",-1.7947204,-1.8155639,-0.020843499999999793
11,"('unhelpful', 'helpful')",-0.2442975,-0.2153661,0.028931399999999996
12,"('unsupportive', 'supportive')",-1.6935091,-1.6946917,-0.0011825999999999226
13,"('impolite', 'polite')",-0.4033351,-0.4295008,-0.026165700000000014
14,"('antisocial', 'social')",-0.0260544,-0.0291301,-0.0030757000000000007
15,"('boring', 'funny')",0.5712317,0.4878924,-0.0833393
16,"('unpopular', 'popular')",0.1283462,0.0636188,-0.06472739999999999
17,"('nasty', 'nice')",-0.5953394,-0.5900681,0.005271299999999979
18,"('disagreeable', 'welcoming')",-0.3526142,-0.3289107,0.02370349999999999
19,"('inhospitable', 'hospitable')",-1.7152738,-1.7477604,-0.03248659999999992
20,"('rough', 'thoughtful')",0.7933384,0.8498713,0.0565329
21,"('immoral', 'moral')",0.0522288,0.0739932,0.021764399999999996
22,"('untrustworthy', 'trustworthy')",-0.0556422,-0.0602697,-0.0046275
23,"('insincere', 'sincere')",1.3773673,1.3696779,-0.007689400000000068
24,"('dishonest', 'honest')",-0.5793581,-0.5275858,0.05177229999999999
25,"('egoistic', 'altruistic')",0.7513518,0.711106,-0.0402458
26,"('hardhearted', 'benevolent')",0.5922945,0.4180622,-0.17423229999999995
27,"('hardhearted', 'softhearted')",0.188604,0.206223,0.017618999999999996
28,"('disloyal', 'loyal')",-0.8509172,-0.9138768,-0.0629596
29,"('unfair', 'fair')",-0.1830402,-0.2399102,-0.056870000000000004
30,"('intolerant', 'tolerant')",-0.3921419,-0.3814576,0.01068429999999998
31,"('evil', 'good')",-0.6907701,-0.6805654,0.010204700000000066
32,"('unkind', 'kind')",-0.2400613,-0.259804,-0.019742699999999974
33,"('wrong', 'right')",-0.795982,-0.8062886,-0.010306600000000055
34,"('mean', 'honorable')",1.2405916,1.3729855,0.13239390000000006
35,"('corrupt', 'incorrupt')",-0.0792008,-0.0793476,-0.00014680000000000248
36,"('hostile', 'amicable')",0.2073359,0.0766309,-0.130705
37,"('fake', 'genuine')",-1.0036244,-0.9551945,0.04842990000000014
38,"('untruthful', 'truthful')",-0.408355,-0.4453345,-0.0369795
39,"('exploitative', 'cooperative')",0.2924253,0.4326629,0.14023760000000002
40,"('stingy', 'generous')",-0.9378832,-0.9161443,0.021738900000000005
41,"('unforgiving', 'forgiving')",-0.2262702,-0.2797839,-0.05351369999999997
42,"('unreliable', 'reliable')",-1.9293284,-1.8888331,0.0404952999999999
43,"('irresponsible', 'responsible')",-1.3613217,-1.3380739,0.02324780000000004
44,"('prejudiced', 'unprejudiced')",-0.4607296,-0.3417648,0.11896480000000004
45,"('incompetent', 'competent')",-1.3160373,-1.3056243,0.010413000000000006
46,"('uncompetitive', 'competitive')",-1.1192238,-1.1589472,-0.039723399999999964
47,"('stupid', 'smart')",1.5430437,1.5961685,0.053124800000000194
48,"('unintelligent', 'intelligent')",1.0788978,1.0453334,-0.03356439999999994
49,"('unable', 'able')",-0.2477125,-0.1040621,0.1436504
50,"('clumsy', 'skillful')",-0.1347551,-0.1553259,-0.0205708
51,"('uneducated', 'educated')",0.6012227,0.4800043,-0.1212184
52,"('irrational', 'rational')",-0.7868704,-0.8616717,-0.07480130000000007
53,"('uncreative', 'creative')",-0.6966843,-0.8275949,-0.1309106
54,"('incapable', 'capable')",-0.3330591,-0.394393,-0.0613339
55,"('incompetent', 'clever')",0.0922127,0.1163137,0.02410100000000001
56,"('impractical', 'practical')",-0.0658145,-0.0624798,0.003334699999999996
57,"('unimaginative', 'imaginative')",-1.7084799,-1.8361427,-0.12766279999999997
58,"('undiscriminating', 'discriminating')",0.4819509,0.3782344,-0.10371649999999999
59,"('foolish', 'wise')",-0.4584457,-0.4593968,-0.0009510999999999825
60,"('inefficient', 'efficient')",0.060968,0.1166771,0.055709100000000004
61,"('illogical', 'logical')",-0.236292,-0.3186601,-0.0823681
62,"('incompetent', 'brilliant')",-0.2570746,-0.1342967,0.1227779
63,"('unperceptive', 'insightful')",0.0950348,0.0630399,-0.03199490000000001
64,"('shy', 'confident')",-2.1714215,-2.1810907,-0.009669199999999822
65,"('insecure', 'secure')",0.2886391,0.3314325,0.04279340000000004
66,"('inactive', 'active')",-1.6456177,-1.6940435,-0.04842579999999996
67,"('doubtful', 'determined')",-0.8377267,-0.7929027,0.044824000000000086
68,"('dependent', 'independent')",-0.0392917,-0.0014903,0.0378014
69,"('lazy', 'industrious')",-0.5134539,-0.4915645,0.021889400000000003
70,"('lethargic', 'energetic')",-0.6729548,-0.7099783,-0.03702349999999999
71,"('diffident', 'self-confident')",-0.4743876,-0.4788228,-0.0044351999999999725
72,"('unambitious', 'ambitious')",0.3947106,0.4114618,0.016751199999999966
73,"('helpless', 'self-reliant')",-0.8226932,-0.7834158,0.03927740000000002
74,"('undedicated', 'dedicated')",-0.626235,-0.7085827,-0.08234770000000002
75,"('meek', 'impulsive')",0.0870503,0.087844,0.0007937000000000083
76,"('anxious', 'daring')",-0.1836321,-0.1736195,0.010012599999999983
77,"('unmotivated', 'motivated')",-0.3880826,-0.4223372,-0.034254600000000024
78,"('nonresilient', 'resilient')",-0.7266854,-0.7257256,0.0009598000000000662
79,"('wavering', 'unwavering')",-0.7517322,-0.8401543,-0.08842210000000006
80,"('dominated', 'dominating')",-0.1187114,-0.0508153,0.06789609999999999
81,"('submissive', 'aggressive')",-0.2809654,-0.3095219,-0.02855650000000004
82,"('poor', 'rich')",1.2221262,1.2080951,-0.014031099999999963
83,"('powerless', 'powerful')",-0.1319308,-0.1690437,-0.037112900000000004
84,"('inferior', 'superior')",0.1550414,0.1548094,-0.00023199999999998222
85,"('insignificant', 'prestigious')",-0.4409934,-0.5567887,-0.11579530000000005
86,"('uninfluential', 'influential')",-0.7126185,-0.9333218,-0.22070329999999994
87,"('unsuccessful', 'successful')",-0.8185998,-0.840021,-0.02142120000000003
88,"('low', 'eminent')",-0.0829294,-0.1764049,-0.0934755
