,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.499196,0.3443525,-0.15484349999999997
1,"('unfriendly', 'friendly')",1.3857494,1.3938066,0.008057200000000098
2,"('unlikable', 'likable')",0.0583565,0.153582,0.09522549999999999
3,"('repellent', 'pleasant')",1.3995062,1.4274586,0.02795239999999999
4,"('disliked', 'liked')",-7.6776838,-7.6829555,-0.005271700000000656
5,"('distant', 'outgoing')",-0.8012175,-0.7971303,0.0040872000000000686
6,"('distant', 'open')",-0.3543901,-0.3423232,0.012066899999999992
7,"('insensitive', 'sensitive')",1.6889446,1.6142108,-0.07473379999999996
8,"('unaffectionate', 'affectionate')",0.758547,0.7569685,-0.0015784999999999272
9,"('unaffectionate', 'caring')",1.2628849,1.318365,0.05548010000000003
10,"('unsympathetic', 'sympathetic')",1.4046562,1.4047685,0.00011230000000006513
11,"('unhelpful', 'helpful')",2.2396869,2.266943,0.027256099999999783
12,"('unsupportive', 'supportive')",-1.2220862,-1.1484332,0.07365299999999997
13,"('impolite', 'polite')",0.6925936,0.6750095,-0.01758409999999999
14,"('antisocial', 'social')",0.0846479,0.0497856,-0.0348623
15,"('boring', 'funny')",0.6031226,0.4987036,-0.10441899999999993
16,"('unpopular', 'popular')",-1.1397019,-1.0372068,0.10249509999999984
17,"('nasty', 'nice')",-0.5352916,-0.56321,-0.02791840000000001
18,"('disagreeable', 'welcoming')",-0.2889183,-0.2308764,0.05804190000000001
19,"('inhospitable', 'hospitable')",-0.5343573,-0.4997726,0.034584700000000024
20,"('rough', 'thoughtful')",0.6882173,0.6101338,-0.07808350000000008
21,"('immoral', 'moral')",0.2276261,0.2754536,0.04782750000000002
22,"('untrustworthy', 'trustworthy')",0.339707,0.3644847,0.024777700000000014
23,"('insincere', 'sincere')",6.8675804,6.8888564,0.021276000000000295
24,"('dishonest', 'honest')",1.8520238,1.9090931,0.05706929999999999
25,"('egoistic', 'altruistic')",0.6922262,0.6370473,-0.05517890000000003
26,"('hardhearted', 'benevolent')",0.1906699,0.1986344,0.007964499999999985
27,"('hardhearted', 'softhearted')",1.735525,1.5917294,-0.14379560000000002
28,"('disloyal', 'loyal')",0.7070883,0.7073964,0.00030810000000003335
29,"('unfair', 'fair')",-0.644272,-0.6858255,-0.04155350000000002
30,"('intolerant', 'tolerant')",1.1443116,1.1258295,-0.018482099999999946
31,"('evil', 'good')",-1.5008171,-1.380107,0.12071009999999993
32,"('unkind', 'kind')",0.954684,0.9537184,-0.0009656000000000109
33,"('wrong', 'right')",-0.5355467,-0.510212,0.025334700000000043
34,"('mean', 'honorable')",5.118225,5.2381832,0.11995820000000013
35,"('corrupt', 'incorrupt')",-1.3333764,-1.3527232,-0.01934680000000011
36,"('hostile', 'amicable')",-0.7311665,-0.8409252,-0.10975869999999999
37,"('fake', 'genuine')",0.8922576,0.846959,-0.04529859999999997
38,"('untruthful', 'truthful')",-0.1904365,-0.1419376,0.04849890000000001
39,"('exploitative', 'cooperative')",0.4240966,0.4471292,0.023032600000000014
40,"('stingy', 'generous')",-0.7175054,-0.7731983,-0.055692900000000045
41,"('unforgiving', 'forgiving')",0.1991759,0.1876003,-0.011575599999999991
42,"('unreliable', 'reliable')",-2.4758974,-2.4022916,0.07360580000000017
43,"('irresponsible', 'responsible')",1.1111496,1.1229588,0.011809199999999853
44,"('prejudiced', 'unprejudiced')",-1.4772744,-1.5070924,-0.029818000000000122
45,"('incompetent', 'competent')",0.4051074,0.3801447,-0.024962700000000004
46,"('uncompetitive', 'competitive')",-0.1923265,-0.2288717,-0.0365452
47,"('stupid', 'smart')",5.5829019,5.5920422,0.009140299999999435
48,"('unintelligent', 'intelligent')",0.7264874,0.6654883,-0.06099909999999997
49,"('unable', 'able')",-0.5099454,-0.4373406,0.07260479999999997
50,"('clumsy', 'skillful')",-0.6126908,-0.5910334,0.021657399999999938
51,"('uneducated', 'educated')",1.4135568,1.3659343,-0.04762250000000012
52,"('irrational', 'rational')",-0.7708272,-0.8322154,-0.061388200000000004
53,"('uncreative', 'creative')",0.093508,0.1121766,0.018668600000000007
54,"('incapable', 'capable')",1.2050459,1.3608758,0.15582990000000008
55,"('incompetent', 'clever')",1.5219763,1.4855071,-0.03646919999999998
56,"('impractical', 'practical')",0.5921604,0.5462013,-0.04595910000000003
57,"('unimaginative', 'imaginative')",-2.3564,-2.3734185,-0.01701850000000027
58,"('undiscriminating', 'discriminating')",0.1878754,0.1044262,-0.0834492
59,"('foolish', 'wise')",-0.6289792,-0.5606202,0.06835899999999995
60,"('inefficient', 'efficient')",1.1972455,1.1630682,-0.034177299999999855
