,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5999133,-0.8243028,-0.22438950000000002
1,"('unfriendly', 'friendly')",-1.114114,-1.1528363,-0.038722299999999876
2,"('unlikable', 'likable')",0.4467531,0.4288296,-0.017923500000000037
3,"('repellent', 'pleasant')",-0.2028746,-0.2422284,-0.03935380000000002
4,"('disliked', 'liked')",-2.0133791,-2.0479818,-0.03460270000000021
5,"('distant', 'outgoing')",-0.7764437,-0.7278114,0.04863229999999996
6,"('distant', 'open')",-0.6525509,-0.5979027,0.054648200000000036
7,"('insensitive', 'sensitive')",-0.3335896,-0.3784535,-0.04486390000000001
8,"('unaffectionate', 'affectionate')",-1.2849033,-1.3363347,-0.051431400000000016
9,"('unaffectionate', 'caring')",-0.9142795,-0.9357776,-0.021498099999999964
10,"('unsympathetic', 'sympathetic')",-0.9429913,-1.1169445,-0.17395320000000003
11,"('unhelpful', 'helpful')",0.0983398,-0.0176285,-0.1159683
12,"('unsupportive', 'supportive')",-1.3035893,-1.2868698,0.016719499999999998
13,"('impolite', 'polite')",0.2210052,0.0625667,-0.1584385
14,"('antisocial', 'social')",0.1207212,-0.034216,-0.1549372
15,"('boring', 'funny')",0.386199,0.3096567,-0.07654230000000001
16,"('unpopular', 'popular')",-0.330367,-0.2953095,0.03505750000000002
17,"('nasty', 'nice')",-0.3960582,-0.3972253,-0.0011670999999999765
18,"('disagreeable', 'welcoming')",-0.5568725,-0.5184407,0.038431800000000016
19,"('inhospitable', 'hospitable')",-0.5990154,-0.6052335,-0.006218100000000004
20,"('rough', 'thoughtful')",0.0863963,0.0856589,-0.0007373999999999992
21,"('immoral', 'moral')",-0.709911,-0.7720249,-0.062113900000000055
22,"('untrustworthy', 'trustworthy')",-0.5787868,-0.6697612,-0.0909743999999999
23,"('insincere', 'sincere')",0.9291827,0.7832154,-0.14596730000000002
24,"('dishonest', 'honest')",-0.4760169,-0.5143124,-0.03829549999999998
25,"('egoistic', 'altruistic')",0.2578327,0.3890107,0.13117799999999996
26,"('hardhearted', 'benevolent')",0.635703,0.5225007,-0.11320229999999998
27,"('hardhearted', 'softhearted')",-0.4342195,-0.3716744,0.06254509999999996
28,"('disloyal', 'loyal')",-0.9916976,-1.1495707,-0.1578731
29,"('unfair', 'fair')",-0.7895371,-0.8469714,-0.05743430000000005
30,"('intolerant', 'tolerant')",0.3322019,0.1736985,-0.1585034
31,"('evil', 'good')",-0.5465058,-0.421108,0.12539780000000006
32,"('unkind', 'kind')",-0.0379083,-0.1362937,-0.09838539999999998
33,"('wrong', 'right')",-0.0519747,0.0116022,0.06357689999999999
34,"('mean', 'honorable')",1.4921871,1.5443917,0.052204600000000045
35,"('corrupt', 'incorrupt')",0.1822591,0.263579,0.0813199
36,"('hostile', 'amicable')",-0.3109617,-0.2946703,0.01629140000000001
37,"('fake', 'genuine')",-0.0584307,-0.0692913,-0.010860599999999998
38,"('untruthful', 'truthful')",-0.5728758,-0.583134,-0.010258199999999995
39,"('exploitative', 'cooperative')",-0.0193212,0.011409,0.0307302
40,"('stingy', 'generous')",-0.6560849,-0.6206653,0.035419599999999996
41,"('unforgiving', 'forgiving')",-0.2146009,-0.3363486,-0.12174769999999999
42,"('unreliable', 'reliable')",-0.7797722,-0.8349817,-0.05520950000000002
43,"('irresponsible', 'responsible')",-0.6294384,-0.7350068,-0.1055684
44,"('prejudiced', 'unprejudiced')",-0.4063946,-0.4063087,8.589999999997211e-05
45,"('incompetent', 'competent')",-0.203755,-0.425104,-0.221349
46,"('uncompetitive', 'competitive')",-0.8378227,-0.9863765,-0.14855379999999996
47,"('stupid', 'smart')",1.1950969,1.1210953,-0.07400160000000011
48,"('unintelligent', 'intelligent')",-0.4864262,-0.5551351,-0.06870890000000002
49,"('unable', 'able')",-0.6873315,-0.6564946,0.030836899999999945
50,"('clumsy', 'skillful')",0.2522476,0.23124,-0.021007600000000015
51,"('uneducated', 'educated')",0.3432865,0.2102051,-0.1330814
52,"('irrational', 'rational')",-0.7344026,-0.7340577,0.00034489999999998133
53,"('uncreative', 'creative')",-0.6300461,-0.6523352,-0.02228909999999995
54,"('incapable', 'capable')",-0.66396,-0.6855564,-0.02159639999999996
55,"('incompetent', 'clever')",-0.3820322,-0.4999998,-0.1179676
