,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5426987,0.4295846,-0.1131141
1,"('unfriendly', 'friendly')",0.8748279,0.8747183,-0.000109600000000043
2,"('unlikable', 'likable')",0.1452221,0.168874,0.023651900000000003
3,"('repellent', 'pleasant')",1.3681972,1.230954,-0.1372431999999999
4,"('disliked', 'liked')",-7.4675161,-7.4749431,-0.00742699999999985
5,"('distant', 'outgoing')",-0.9120193,-0.9761428,-0.0641235
6,"('distant', 'open')",-0.5358835,-0.5550965,-0.019213000000000036
7,"('insensitive', 'sensitive')",1.2342439,1.2266009,-0.007643000000000066
8,"('unaffectionate', 'affectionate')",0.3796381,0.3577004,-0.021937700000000004
9,"('unaffectionate', 'caring')",0.9856995,1.0531369,0.06743739999999998
10,"('unsympathetic', 'sympathetic')",1.3032863,1.314522,0.01123570000000007
11,"('unhelpful', 'helpful')",2.1521066,2.140966,-0.011140600000000056
12,"('unsupportive', 'supportive')",-1.124438,-1.0786309,0.04580709999999999
13,"('impolite', 'polite')",0.8103217,0.7924965,-0.017825199999999986
14,"('antisocial', 'social')",0.3899349,0.344601,-0.04533389999999998
15,"('boring', 'funny')",0.3316872,0.2283434,-0.10334380000000001
16,"('unpopular', 'popular')",-0.987823,-0.9442048,0.04361820000000005
17,"('nasty', 'nice')",-0.3227484,-0.295771,0.026977399999999985
18,"('disagreeable', 'welcoming')",-0.1462943,-0.1278907,0.018403599999999992
19,"('inhospitable', 'hospitable')",-0.5541863,-0.5367731,0.017413200000000018
20,"('rough', 'thoughtful')",0.690223,0.6466404,-0.04358260000000003
21,"('immoral', 'moral')",0.5103039,0.5804017,0.07009779999999999
22,"('untrustworthy', 'trustworthy')",0.5133867,0.4783569,-0.0350298
23,"('insincere', 'sincere')",6.672402,6.6051135,-0.06728850000000008
24,"('dishonest', 'honest')",1.7016131,1.716348,0.014734899999999884
25,"('egoistic', 'altruistic')",0.6883004,0.6914144,0.00311399999999995
26,"('hardhearted', 'benevolent')",0.1110435,0.1513732,0.04032970000000001
27,"('hardhearted', 'softhearted')",1.4376269,1.3887982,-0.048828699999999836
28,"('disloyal', 'loyal')",0.6045426,0.5858905,-0.01865210000000006
29,"('unfair', 'fair')",-0.294548,-0.3830377,-0.0884897
30,"('intolerant', 'tolerant')",1.2820237,1.3190316,0.03700789999999987
31,"('evil', 'good')",-1.4892308,-1.4530162,0.0362146000000001
32,"('unkind', 'kind')",0.8207652,0.8145179,-0.006247299999999956
