,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5149247,0.3592156,-0.1557091
1,"('unfriendly', 'friendly')",1.5701467,1.5074713,-0.06267540000000005
2,"('unlikable', 'likable')",-0.035769,-0.0065824,0.0291866
3,"('repellent', 'pleasant')",-0.6040442,-0.5635898,0.0404544
4,"('disliked', 'liked')",-3.5565845,-3.5712402,-0.01465570000000005
5,"('distant', 'outgoing')",-0.0731503,-0.0675639,0.005586400000000005
6,"('distant', 'open')",-0.24917,-0.2334134,0.01575660000000001
7,"('insensitive', 'sensitive')",0.0436856,0.1286564,0.08497080000000001
8,"('unaffectionate', 'affectionate')",0.6163781,0.5222706,-0.09410750000000001
9,"('unaffectionate', 'caring')",1.4246142,1.4335281,0.00891390000000003
10,"('unsympathetic', 'sympathetic')",-0.0452485,-0.126013,-0.08076449999999999
11,"('unhelpful', 'helpful')",1.0162109,0.9898095,-0.02640139999999991
12,"('unsupportive', 'supportive')",0.0441298,0.0892304,0.045100600000000005
13,"('impolite', 'polite')",0.2910908,0.2236669,-0.06742389999999998
14,"('antisocial', 'social')",-0.2670478,-0.3338198,-0.066772
15,"('boring', 'funny')",0.7074527,0.6705311,-0.0369216
16,"('unpopular', 'popular')",-0.5043622,-0.5025798,0.0017823999999999618
17,"('nasty', 'nice')",-0.5035229,-0.489366,0.014156899999999972
18,"('disagreeable', 'welcoming')",-0.6506098,-0.5890622,0.061547600000000036
19,"('inhospitable', 'hospitable')",-0.186264,-0.2089752,-0.022711199999999987
20,"('rough', 'thoughtful')",0.7298897,0.7652289,0.035339200000000015
21,"('immoral', 'moral')",-0.1372446,-0.1130194,0.02422519999999999
22,"('untrustworthy', 'trustworthy')",-0.9723136,-1.0272728,-0.054959199999999986
23,"('insincere', 'sincere')",3.5767542,3.5527851,-0.023969099999999965
24,"('dishonest', 'honest')",0.1649759,0.2194638,0.05448789999999998
25,"('egoistic', 'altruistic')",1.4529063,1.4690195,0.01611319999999994
26,"('hardhearted', 'benevolent')",1.9577703,1.8140259,-0.14374439999999988
27,"('hardhearted', 'softhearted')",0.6887807,0.7079361,0.019155399999999934
