,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2401706,0.0820926,-0.158078
1,"('unfriendly', 'friendly')",-0.5294671,-0.7054029,-0.1759358000000001
2,"('unlikable', 'likable')",0.4569036,0.4650604,0.008156799999999964
3,"('repellent', 'pleasant')",0.735141,0.8073141,0.07217309999999999
4,"('disliked', 'liked')",-3.5802771,-3.5817277,-0.0014506000000000796
5,"('distant', 'outgoing')",-1.6590722,-1.7390231,-0.07995090000000005
6,"('distant', 'open')",-1.7534423,-1.8535802,-0.1001379
7,"('insensitive', 'sensitive')",0.859511,0.8615956,0.002084599999999992
8,"('unaffectionate', 'affectionate')",-1.0340903,-1.1282491,-0.09415879999999999
9,"('unaffectionate', 'caring')",-0.4454152,-0.4844331,-0.039017899999999994
10,"('unsympathetic', 'sympathetic')",0.0744945,0.0582543,-0.016240200000000003
11,"('unhelpful', 'helpful')",1.4858426,1.4623384,-0.023504200000000086
12,"('unsupportive', 'supportive')",-1.0549317,-0.9821481,0.07278360000000006
13,"('impolite', 'polite')",0.4872021,0.4582426,-0.028959500000000027
14,"('antisocial', 'social')",0.9092197,0.8983039,-0.01091579999999992
15,"('boring', 'funny')",0.3764095,0.2228948,-0.1535147
16,"('unpopular', 'popular')",-0.244863,-0.2332854,0.011577599999999993
17,"('nasty', 'nice')",-0.4280642,-0.4346879,-0.00662370000000001
18,"('disagreeable', 'welcoming')",-0.9596756,-0.9809385,-0.021262900000000085
19,"('inhospitable', 'hospitable')",-0.7166372,-0.7677832,-0.051146000000000025
20,"('rough', 'thoughtful')",0.7069321,0.7493222,0.0423901000000001
21,"('immoral', 'moral')",0.3383509,0.3555946,0.017243699999999973
22,"('untrustworthy', 'trustworthy')",0.1441165,0.0701573,-0.0739592
23,"('insincere', 'sincere')",3.8391144,3.7218579,-0.11725650000000032
24,"('dishonest', 'honest')",0.5507438,0.4845533,-0.06619049999999999
25,"('egoistic', 'altruistic')",0.3889741,0.353836,-0.035138100000000005
26,"('hardhearted', 'benevolent')",0.1778435,0.0692879,-0.10855559999999999
27,"('hardhearted', 'softhearted')",-0.0441468,-0.1160317,-0.0718849
28,"('disloyal', 'loyal')",0.1090245,0.029044,-0.0799805
29,"('unfair', 'fair')",-0.4475602,-0.594665,-0.14710479999999998
30,"('intolerant', 'tolerant')",1.4608956,1.4693404,0.008444800000000141
31,"('evil', 'good')",-1.6759973,-1.7421554,-0.0661581
32,"('unkind', 'kind')",0.8097541,0.7525234,-0.05723070000000008
33,"('wrong', 'right')",-0.5580636,-0.6109954,-0.05293179999999997
34,"('mean', 'honorable')",2.933601,3.017208,0.08360700000000021
35,"('corrupt', 'incorrupt')",-1.2095985,-1.2618606,-0.05226210000000009
36,"('hostile', 'amicable')",-1.4402365,-1.5919792,-0.1517427
37,"('fake', 'genuine')",0.1668087,0.1363094,-0.030499300000000007
38,"('untruthful', 'truthful')",-0.4235023,-0.4308767,-0.007374400000000003
39,"('exploitative', 'cooperative')",0.205478,0.2309831,0.025505100000000003
40,"('stingy', 'generous')",-0.8299519,-0.8120727,0.017879199999999984
41,"('unforgiving', 'forgiving')",0.2885919,0.2306572,-0.057934700000000006
42,"('unreliable', 'reliable')",-1.4616252,-1.4691899,-0.007564699999999869
43,"('irresponsible', 'responsible')",0.457629,0.443274,-0.014355000000000007
44,"('prejudiced', 'unprejudiced')",-1.0763107,-1.0995948,-0.02328409999999992
45,"('incompetent', 'competent')",0.6635734,0.5916181,-0.07195529999999994
46,"('uncompetitive', 'competitive')",0.1575336,0.1835007,0.025967099999999993
47,"('stupid', 'smart')",3.1047816,3.0915759,-0.013205699999999876
48,"('unintelligent', 'intelligent')",0.5312046,0.5136402,-0.017564400000000036
49,"('unable', 'able')",-0.3716403,-0.3347014,0.0369389
50,"('clumsy', 'skillful')",-0.3264035,-0.3072812,0.019122300000000036
51,"('uneducated', 'educated')",1.3400896,1.2321883,-0.10790129999999998
52,"('irrational', 'rational')",-0.8524154,-0.9892713,-0.13685589999999992
53,"('uncreative', 'creative')",-0.443456,-0.5350018,-0.09154579999999995
54,"('incapable', 'capable')",0.0748989,-0.0683383,-0.1432372
55,"('incompetent', 'clever')",0.8887811,0.8811236,-0.007657499999999984
56,"('impractical', 'practical')",1.1463443,1.1251968,-0.021147499999999875
57,"('unimaginative', 'imaginative')",-1.3720294,-1.4655436,-0.09351419999999999
58,"('undiscriminating', 'discriminating')",0.42195,0.3267002,-0.0952498
59,"('foolish', 'wise')",-0.3981318,-0.4083383,-0.010206500000000007
60,"('inefficient', 'efficient')",1.196108,1.2380335,0.04192550000000006
61,"('illogical', 'logical')",0.1946972,0.0598259,-0.13487129999999997
62,"('incompetent', 'brilliant')",1.4501042,1.5447668,0.09466260000000015
63,"('unperceptive', 'insightful')",0.9228061,0.9790862,0.056280100000000055
64,"('shy', 'confident')",-3.4884543,-3.4583424,0.03011190000000008
65,"('insecure', 'secure')",0.6916129,0.6374448,-0.05416809999999994
66,"('inactive', 'active')",-1.0484609,-1.0747249,-0.026264000000000065
67,"('doubtful', 'determined')",0.1908006,0.1892523,-0.0015482999999999747
68,"('dependent', 'independent')",-0.2230169,-0.266019,-0.043002100000000015
69,"('lazy', 'industrious')",-1.0394768,-0.9953914,0.04408540000000005
70,"('lethargic', 'energetic')",1.0270129,1.027833,0.0008201000000001013
71,"('diffident', 'self-confident')",-0.6148765,-0.6506357,-0.03575919999999999
72,"('unambitious', 'ambitious')",-0.1887602,-0.2164588,-0.027698600000000018
73,"('helpless', 'self-reliant')",-1.5623568,-1.5139299,0.04842690000000016
74,"('undedicated', 'dedicated')",0.1589514,0.1355322,-0.0234192
75,"('meek', 'impulsive')",-0.6967127,-0.6953395,0.0013731999999999633
76,"('anxious', 'daring')",0.8675949,0.886281,0.01868610000000004
77,"('unmotivated', 'motivated')",-0.3987782,-0.3562265,0.042551700000000026
78,"('nonresilient', 'resilient')",-0.321087,-0.1806244,0.14046260000000002
79,"('wavering', 'unwavering')",-0.9350096,-1.0329845,-0.09797489999999998
80,"('dominated', 'dominating')",0.3408016,0.4230805,0.08227890000000004
81,"('submissive', 'aggressive')",0.9301472,0.9280585,-0.0020886999999999434
82,"('poor', 'rich')",3.4176071,3.3291093,-0.08849780000000029
83,"('powerless', 'powerful')",-0.3601192,-0.3954615,-0.03534230000000005
84,"('inferior', 'superior')",0.3343337,0.3454134,0.01107969999999997
85,"('insignificant', 'prestigious')",-1.1471472,-1.1586553,-0.01150809999999991
86,"('uninfluential', 'influential')",0.046827,-0.0867981,-0.1336251
87,"('unsuccessful', 'successful')",0.550871,0.569061,0.01819000000000004
88,"('low', 'eminent')",0.3365642,0.2052639,-0.13130029999999998
