,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.444259,0.3382915,-0.10596749999999999
1,"('unfriendly', 'friendly')",1.1790561,1.1766279,-0.0024281999999999915
2,"('unlikable', 'likable')",0.183779,0.245194,0.061415
3,"('repellent', 'pleasant')",1.3335393,1.2131168,-0.12042249999999988
4,"('disliked', 'liked')",-7.434137,-7.3940239,0.040113100000000124
5,"('distant', 'outgoing')",-0.6854767,-0.7065827,-0.021105999999999958
6,"('distant', 'open')",-0.3686502,-0.36007,0.008580199999999982
7,"('insensitive', 'sensitive')",1.1196764,1.0665335,-0.05314289999999988
8,"('unaffectionate', 'affectionate')",0.7286496,0.7333084,0.004658799999999963
9,"('unaffectionate', 'caring')",1.1757163,1.2402044,0.06448810000000016
10,"('unsympathetic', 'sympathetic')",1.2394244,1.2539657,0.014541299999999868
11,"('unhelpful', 'helpful')",2.1060824,2.152014,0.04593159999999985
12,"('unsupportive', 'supportive')",-1.1220451,-1.0383038,0.08374130000000002
13,"('impolite', 'polite')",0.6353932,0.6062429,-0.029150299999999962
14,"('antisocial', 'social')",0.397089,0.3694921,-0.027596900000000035
15,"('boring', 'funny')",0.5292424,0.435474,-0.09376839999999997
16,"('unpopular', 'popular')",-0.9072011,-0.8747002,0.032500899999999944
17,"('nasty', 'nice')",-0.3742746,-0.3830124,-0.008737799999999962
18,"('disagreeable', 'welcoming')",-0.0390788,-0.0380335,0.001045299999999999
19,"('inhospitable', 'hospitable')",-0.4504315,-0.3991473,0.0512842
20,"('rough', 'thoughtful')",0.6296034,0.4971135,-0.13248990000000005
21,"('immoral', 'moral')",0.3696894,0.4402247,0.07053530000000002
22,"('untrustworthy', 'trustworthy')",0.4110235,0.4015435,-0.009479999999999988
23,"('insincere', 'sincere')",6.7101742,6.624007,-0.08616720000000022
24,"('dishonest', 'honest')",1.7925686,1.8298662,0.03729760000000004
25,"('egoistic', 'altruistic')",0.8082564,0.7743537,-0.03390269999999995
26,"('hardhearted', 'benevolent')",0.4515127,0.5166235,0.06511080000000002
27,"('hardhearted', 'softhearted')",1.5298483,1.4467868,-0.08306150000000012
28,"('disloyal', 'loyal')",0.6840765,0.7076523,0.023575800000000036
29,"('unfair', 'fair')",-0.3364771,-0.3794171,-0.042940000000000034
30,"('intolerant', 'tolerant')",1.0139834,1.0229711,0.00898769999999982
31,"('evil', 'good')",-1.2206408,-1.1279166,0.09272419999999992
32,"('unkind', 'kind')",0.8866533,0.9254178,0.03876449999999998
33,"('wrong', 'right')",-0.4062088,-0.322259,0.08394979999999996
34,"('mean', 'honorable')",4.9823807,5.1091684,0.1267876999999995
35,"('corrupt', 'incorrupt')",-1.3379925,-1.3184878,0.01950469999999993
36,"('hostile', 'amicable')",-0.9838764,-0.94038,0.04349639999999999
37,"('fake', 'genuine')",0.796612,0.7705221,-0.0260899
38,"('untruthful', 'truthful')",-0.3406866,-0.3176994,0.022987199999999985
39,"('exploitative', 'cooperative')",0.3775025,0.3849103,0.007407799999999964
40,"('stingy', 'generous')",-0.7849314,-0.9145706,-0.12963920000000007
41,"('unforgiving', 'forgiving')",0.3916359,0.445109,0.053473099999999996
42,"('unreliable', 'reliable')",-1.9885927,-2.0012925,-0.012699799999999817
43,"('irresponsible', 'responsible')",1.0793226,1.0315092,-0.04781340000000012
44,"('prejudiced', 'unprejudiced')",-1.3020089,-1.3873633,-0.08535440000000016
45,"('incompetent', 'competent')",0.4009402,0.333162,-0.06777820000000001
46,"('uncompetitive', 'competitive')",-0.4478738,-0.4909965,-0.043122700000000014
