,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3359221,-0.4821211,-0.14619900000000002
1,"('unfriendly', 'friendly')",-0.4445902,-0.5710942,-0.126504
2,"('unlikable', 'likable')",0.3597809,0.3627804,0.0029994999999999883
3,"('repellent', 'pleasant')",0.5839712,0.6827408,0.09876960000000001
4,"('disliked', 'liked')",-2.1357014,-2.1780517,-0.042350300000000285
5,"('distant', 'outgoing')",-1.5678324,-1.5687382,-0.0009058000000001787
6,"('distant', 'open')",-1.6756642,-1.6617116,0.01395259999999987
7,"('insensitive', 'sensitive')",0.5512419,0.6280284,0.07678650000000009
8,"('unaffectionate', 'affectionate')",-0.5647637,-0.645781,-0.08101730000000007
9,"('unaffectionate', 'caring')",-0.2032465,-0.2319979,-0.02875140000000001
10,"('unsympathetic', 'sympathetic')",-0.7328826,-0.7458122,-0.012929599999999986
11,"('unhelpful', 'helpful')",0.9732204,0.9444496,-0.028770799999999985
12,"('unsupportive', 'supportive')",-0.442183,-0.3567974,0.0853856
13,"('impolite', 'polite')",0.0969343,0.0311917,-0.0657426
14,"('antisocial', 'social')",1.07588,1.0736054,-0.0022746000000000155
15,"('boring', 'funny')",0.1668068,0.0713194,-0.0954874
16,"('unpopular', 'popular')",-0.1683461,-0.1941996,-0.0258535
17,"('nasty', 'nice')",-0.3371447,-0.3263846,0.010760099999999995
18,"('disagreeable', 'welcoming')",-0.430724,-0.3778957,0.052828299999999995
19,"('inhospitable', 'hospitable')",-1.10131,-1.1524837,-0.0511737000000001
20,"('rough', 'thoughtful')",0.9554139,1.0325708,0.07715689999999997
21,"('immoral', 'moral')",0.188734,0.1417894,-0.0469446
22,"('untrustworthy', 'trustworthy')",-0.0540029,-0.0339828,0.0200201
23,"('insincere', 'sincere')",1.674951,1.6139229,-0.06102810000000014
24,"('dishonest', 'honest')",-0.663835,-0.6705986,-0.006763600000000092
25,"('egoistic', 'altruistic')",0.3243945,0.2977913,-0.026603199999999994
26,"('hardhearted', 'benevolent')",0.5712172,0.5026163,-0.06860089999999996
27,"('hardhearted', 'softhearted')",-0.1200795,-0.0423893,0.07769020000000001
28,"('disloyal', 'loyal')",0.1052161,0.022714,-0.08250210000000001
29,"('unfair', 'fair')",-0.4238098,-0.5250916,-0.10128179999999998
30,"('intolerant', 'tolerant')",0.7981147,0.7284665,-0.06964819999999994
31,"('evil', 'good')",-0.9881322,-1.0047954,-0.016663199999999878
32,"('unkind', 'kind')",0.2418005,0.2197314,-0.022069100000000008
33,"('wrong', 'right')",-0.3784569,-0.431981,-0.05352410000000002
34,"('mean', 'honorable')",1.6977147,1.7530621,0.05534740000000005
35,"('corrupt', 'incorrupt')",-0.7213931,-0.7663536,-0.04496049999999996
36,"('hostile', 'amicable')",-0.6112363,-0.7231599,-0.11192360000000001
37,"('fake', 'genuine')",-0.0893307,-0.0373941,0.0519366
38,"('untruthful', 'truthful')",-0.5172525,-0.5519714,-0.0347189
39,"('exploitative', 'cooperative')",0.3078293,0.3574897,0.04966040000000005
40,"('stingy', 'generous')",-0.3806731,-0.318871,0.06180209999999997
41,"('unforgiving', 'forgiving')",-0.195071,-0.2329651,-0.037894100000000014
42,"('unreliable', 'reliable')",-1.5882374,-1.4676177,0.1206197
43,"('irresponsible', 'responsible')",-0.7020145,-0.6676594,0.03435509999999997
44,"('prejudiced', 'unprejudiced')",-0.6598878,-0.6415484,0.018339400000000006
45,"('incompetent', 'competent')",-0.2442792,-0.2456101,-0.001330899999999996
46,"('uncompetitive', 'competitive')",-0.2770547,-0.2534538,0.02360089999999998
47,"('stupid', 'smart')",1.9341643,2.0114525,0.07728819999999992
48,"('unintelligent', 'intelligent')",1.2279146,1.1324464,-0.0954682
49,"('unable', 'able')",0.195151,0.299465,0.10431399999999999
50,"('clumsy', 'skillful')",0.2820233,0.3485326,0.06650930000000005
51,"('uneducated', 'educated')",1.0337694,0.8735408,-0.16022859999999994
52,"('irrational', 'rational')",-0.6622574,-0.8071908,-0.1449334
53,"('uncreative', 'creative')",-0.3813972,-0.3890771,-0.007679900000000017
54,"('incapable', 'capable')",-0.1937329,-0.2852654,-0.09153249999999999
55,"('incompetent', 'clever')",0.7186319,0.7111539,-0.007477999999999985
56,"('impractical', 'practical')",0.1724677,0.1459687,-0.026498999999999995
57,"('unimaginative', 'imaginative')",-0.9332982,-1.0221298,-0.08883160000000012
58,"('undiscriminating', 'discriminating')",0.1397187,0.0734814,-0.0662373
59,"('foolish', 'wise')",-0.2611998,-0.2764798,-0.015280000000000016
60,"('inefficient', 'efficient')",0.8401609,0.8896384,0.04947750000000006
61,"('illogical', 'logical')",-0.0929948,-0.2068243,-0.11382949999999999
62,"('incompetent', 'brilliant')",0.7855882,0.8542751,0.0686869
63,"('unperceptive', 'insightful')",0.1968632,0.2038519,0.006988700000000014
64,"('shy', 'confident')",-2.2720604,-2.2821512,-0.010090799999999955
65,"('insecure', 'secure')",0.2800279,0.2524972,-0.02753070000000002
66,"('inactive', 'active')",-1.0672559,-1.0960423,-0.02878639999999999
67,"('doubtful', 'determined')",-0.4049147,-0.4397255,-0.034810799999999975
68,"('dependent', 'independent')",-0.4526668,-0.4781731,-0.025506300000000037
69,"('lazy', 'industrious')",-0.2112833,-0.1219181,0.0893652
70,"('lethargic', 'energetic')",-0.0766716,-0.0498447,0.026826900000000008
71,"('diffident', 'self-confident')",0.0431353,0.0603522,0.0172169
72,"('unambitious', 'ambitious')",-0.2145871,-0.2372172,-0.022630099999999986
73,"('helpless', 'self-reliant')",-0.3282393,-0.3103024,0.017936900000000033
74,"('undedicated', 'dedicated')",-0.0527772,-0.0383495,0.014427700000000002
75,"('meek', 'impulsive')",-0.1688202,-0.2118144,-0.04299420000000001
76,"('anxious', 'daring')",0.4356329,0.5147515,0.07911860000000004
77,"('unmotivated', 'motivated')",-0.1807049,-0.1642354,0.016469499999999998
78,"('nonresilient', 'resilient')",0.3681169,0.493056,0.12493909999999997
79,"('wavering', 'unwavering')",-1.0322693,-1.1381614,-0.10589209999999993
80,"('dominated', 'dominating')",0.5067484,0.5940991,0.0873507
81,"('submissive', 'aggressive')",0.5370322,0.4295732,-0.10745899999999997
82,"('poor', 'rich')",1.975784,1.9275237,-0.04826029999999992
83,"('powerless', 'powerful')",-0.2388682,-0.3199946,-0.08112640000000002
84,"('inferior', 'superior')",0.4395259,0.4015106,-0.03801530000000003
85,"('insignificant', 'prestigious')",-0.4703026,-0.5772526,-0.10694999999999999
86,"('uninfluential', 'influential')",-0.2698107,-0.4596757,-0.189865
87,"('unsuccessful', 'successful')",0.7641196,0.7333049,-0.030814699999999973
88,"('low', 'eminent')",0.1173653,-0.0404831,-0.1578484
