,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3129629,0.0310556,-0.28190729999999997
1,"('unfriendly', 'friendly')",0.991644,1.011189,0.019544999999999924
2,"('unlikable', 'likable')",0.1281414,0.1671812,0.03903980000000001
3,"('repellent', 'pleasant')",1.3526828,1.237841,-0.1148418
4,"('disliked', 'liked')",-7.5861135,-7.6357493,-0.0496357999999999
5,"('distant', 'outgoing')",-0.7257883,-0.6553519,0.07043640000000007
6,"('distant', 'open')",-0.308632,-0.1968111,0.11182090000000003
7,"('insensitive', 'sensitive')",0.9829714,0.8985096,-0.08446180000000003
8,"('unaffectionate', 'affectionate')",0.6799872,0.9065948,0.22660760000000002
9,"('unaffectionate', 'caring')",1.0254654,1.2298893,0.20442389999999988
10,"('unsympathetic', 'sympathetic')",1.0171056,0.9188703,-0.09823530000000003
11,"('unhelpful', 'helpful')",2.1153847,2.0883389,-0.027045799999999787
12,"('unsupportive', 'supportive')",-1.3409013,-1.3592802,-0.018378899999999865
13,"('impolite', 'polite')",0.4286739,0.0824736,-0.3462003
14,"('antisocial', 'social')",0.0981633,-0.2933479,-0.3915112
15,"('boring', 'funny')",0.5161718,0.5418178,0.025646000000000058
16,"('unpopular', 'popular')",-1.0715324,-1.0363242,0.03520820000000002
17,"('nasty', 'nice')",-0.6177941,-0.5320923,0.08570180000000005
18,"('disagreeable', 'welcoming')",-0.3142679,-0.4483671,-0.13409920000000003
19,"('inhospitable', 'hospitable')",-0.4154762,-0.29088,0.12459619999999999
20,"('rough', 'thoughtful')",0.5178382,0.4311647,-0.08667350000000001
21,"('immoral', 'moral')",0.1589617,-0.0264643,-0.185426
22,"('untrustworthy', 'trustworthy')",0.3358807,0.0819797,-0.253901
23,"('insincere', 'sincere')",6.6679261,6.5812696,-0.08665650000000014
24,"('dishonest', 'honest')",1.601898,1.5442995,-0.05759850000000011
25,"('egoistic', 'altruistic')",0.7477239,0.7667293,0.01900539999999995
26,"('hardhearted', 'benevolent')",0.1165753,0.0614666,-0.055108700000000004
27,"('hardhearted', 'softhearted')",1.4254256,1.4286413,0.0032156999999999325
28,"('disloyal', 'loyal')",0.5373557,0.4887372,-0.04861850000000001
29,"('unfair', 'fair')",-0.2289377,-0.4387809,-0.20984319999999998
30,"('intolerant', 'tolerant')",1.1900517,0.9650979,-0.22495379999999998
31,"('evil', 'good')",-1.3427817,-1.2343306,0.10845109999999991
32,"('unkind', 'kind')",0.5954996,0.5119249,-0.0835747
33,"('wrong', 'right')",-0.7619023,-0.7886048,-0.026702499999999962
34,"('mean', 'honorable')",5.0635354,5.1815481,0.11801269999999953
35,"('corrupt', 'incorrupt')",-1.3292889,-1.2949481,0.03434080000000006
36,"('hostile', 'amicable')",-1.0721073,-0.8639408,0.20816650000000014
37,"('fake', 'genuine')",0.8430354,0.9134837,0.07044830000000002
38,"('untruthful', 'truthful')",-0.2606935,-0.2940407,-0.033347199999999966
39,"('exploitative', 'cooperative')",0.2886141,0.3078716,0.01925750000000004
40,"('stingy', 'generous')",-0.90001,-1.0667398,-0.16672979999999993
41,"('unforgiving', 'forgiving')",0.1776855,0.1344965,-0.043189000000000005
42,"('unreliable', 'reliable')",-2.2874631,-2.491789,-0.20432589999999973
43,"('irresponsible', 'responsible')",1.0410395,0.970439,-0.07060049999999984
44,"('prejudiced', 'unprejudiced')",-1.0184701,-1.0633424,-0.044872299999999976
45,"('incompetent', 'competent')",0.1730552,0.0053506,-0.16770459999999998
46,"('uncompetitive', 'competitive')",-0.4519264,-0.621386,-0.1694596
47,"('stupid', 'smart')",5.3784926,5.4069783,0.02848569999999917
48,"('unintelligent', 'intelligent')",0.5163764,0.4486012,-0.06777519999999998
49,"('unable', 'able')",-0.4776383,-0.4384018,0.03923650000000001
50,"('clumsy', 'skillful')",-0.7617935,-0.7278697,0.03392380000000006
51,"('uneducated', 'educated')",0.960634,0.7191953,-0.2414387
52,"('irrational', 'rational')",-0.6575933,-0.5581379,0.09945540000000008
53,"('uncreative', 'creative')",-0.1480959,-0.2053188,-0.05722289999999999
54,"('incapable', 'capable')",0.9500418,0.9251035,-0.02493830000000008
55,"('incompetent', 'clever')",1.3493733,1.1107012,-0.23867210000000005
56,"('impractical', 'practical')",0.4608586,0.331783,-0.1290756
57,"('unimaginative', 'imaginative')",-2.3737348,-2.4987737,-0.12503890000000029
58,"('undiscriminating', 'discriminating')",0.0116754,-0.1123917,-0.1240671
59,"('foolish', 'wise')",-0.612933,-0.5720942,0.04083879999999995
60,"('inefficient', 'efficient')",1.0190724,0.7202452,-0.29882719999999996
61,"('illogical', 'logical')",0.1198387,-0.1637406,-0.2835793
62,"('incompetent', 'brilliant')",1.1667802,0.882669,-0.2841112
63,"('unperceptive', 'insightful')",0.4962288,0.2910416,-0.20518720000000001
