,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6489552,-0.7890689,-0.1401137
1,"('unfriendly', 'friendly')",0.5058478,0.3537399,-0.15210789999999996
2,"('unlikable', 'likable')",1.7447675,1.7500535,0.005285999999999902
3,"('repellent', 'pleasant')",0.0220513,0.0718587,0.0498074
4,"('disliked', 'liked')",-1.0791675,-1.1393685,-0.06020099999999995
5,"('distant', 'outgoing')",0.5417357,0.5290644,-0.012671300000000052
6,"('distant', 'open')",0.4870976,0.4961067,0.009009099999999992
7,"('insensitive', 'sensitive')",-0.277972,-0.2919472,-0.013975200000000021
8,"('unaffectionate', 'affectionate')",0.2260809,0.1157263,-0.1103546
9,"('unaffectionate', 'caring')",0.8002142,0.7041608,-0.09605339999999996
10,"('unsympathetic', 'sympathetic')",-1.2502656,-1.3427918,-0.0925262
11,"('unhelpful', 'helpful')",-0.1345732,-0.1533712,-0.01879800000000001
12,"('unsupportive', 'supportive')",0.2294476,0.2796435,0.05019589999999999
13,"('impolite', 'polite')",-0.6733654,-0.6996516,-0.026286200000000037
14,"('antisocial', 'social')",-0.0947088,-0.1281276,-0.03341880000000001
15,"('boring', 'funny')",-0.1010805,-0.1132003,-0.0121198
16,"('unpopular', 'popular')",0.5735253,0.5851768,0.011651500000000037
17,"('nasty', 'nice')",-0.5491798,-0.5345847,0.014595099999999972
18,"('disagreeable', 'welcoming')",-0.1697455,-0.1658395,0.003905999999999993
19,"('inhospitable', 'hospitable')",-0.2378606,-0.2879584,-0.0500978
20,"('rough', 'thoughtful')",0.4442935,0.523777,0.07948350000000004
21,"('immoral', 'moral')",-0.6899957,-0.7033736,-0.013377900000000054
22,"('untrustworthy', 'trustworthy')",-0.9557669,-0.9376353,0.018131600000000025
23,"('insincere', 'sincere')",0.6038674,0.5315936,-0.07227380000000005
24,"('dishonest', 'honest')",-0.4905982,-0.5413941,-0.050795900000000005
25,"('egoistic', 'altruistic')",1.077743,1.0288564,-0.04888659999999989
26,"('hardhearted', 'benevolent')",1.866765,1.7556342,-0.11113079999999997
