,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5225794,0.4294646,-0.09311480000000005
1,"('unfriendly', 'friendly')",0.0855315,-0.0259621,-0.1114936
2,"('unlikable', 'likable')",0.2018209,0.2468851,0.0450642
3,"('repellent', 'pleasant')",0.2448531,0.3971586,0.15230549999999998
4,"('disliked', 'liked')",-2.9143186,-2.9346509,-0.020332299999999748
5,"('distant', 'outgoing')",-1.0961323,-1.1979499,-0.10181759999999995
6,"('distant', 'open')",-0.9414421,-1.0342232,-0.09278110000000006
7,"('insensitive', 'sensitive')",0.9100302,0.9563598,0.04632959999999997
8,"('unaffectionate', 'affectionate')",-0.5876839,-0.7391463,-0.1514624
9,"('unaffectionate', 'caring')",0.5751578,0.527449,-0.04770880000000011
10,"('unsympathetic', 'sympathetic')",0.5433332,0.5860783,0.04274510000000009
11,"('unhelpful', 'helpful')",1.2920123,1.3028092,0.01079690000000011
12,"('unsupportive', 'supportive')",0.5961276,0.6752774,0.07914980000000005
13,"('impolite', 'polite')",0.7656573,0.7047468,-0.06091049999999998
14,"('antisocial', 'social')",0.6697717,0.7238649,0.05409320000000006
15,"('boring', 'funny')",0.6468418,0.5507139,-0.09612790000000004
16,"('unpopular', 'popular')",-0.9142215,-0.8587928,0.0554287
17,"('nasty', 'nice')",-0.9518954,-0.9112012,0.0406941999999999
18,"('disagreeable', 'welcoming')",-0.2874706,-0.2369432,0.05052740000000003
19,"('inhospitable', 'hospitable')",-0.5547862,-0.6677915,-0.11300529999999998
20,"('rough', 'thoughtful')",0.7171919,0.7554873,0.03829539999999998
21,"('immoral', 'moral')",0.7991669,0.841002,0.041835100000000014
22,"('untrustworthy', 'trustworthy')",0.3671549,0.3801665,0.013011600000000012
23,"('insincere', 'sincere')",3.1401322,3.1029974,-0.03713480000000002
24,"('dishonest', 'honest')",0.7100329,0.7315404,0.021507500000000013
25,"('egoistic', 'altruistic')",-0.094498,-0.1547296,-0.060231599999999996
26,"('hardhearted', 'benevolent')",0.6220279,0.5054158,-0.1166121
27,"('hardhearted', 'softhearted')",1.0314871,0.9669454,-0.06454170000000015
28,"('disloyal', 'loyal')",-0.018812,-0.0795404,-0.0607284
29,"('unfair', 'fair')",-0.2039872,-0.3035262,-0.09953900000000002
30,"('intolerant', 'tolerant')",1.1436388,1.1204335,-0.023205299999999873
31,"('evil', 'good')",-1.7498377,-1.7561579,-0.006320199999999998
32,"('unkind', 'kind')",0.9908046,0.9271332,-0.06367140000000004
33,"('wrong', 'right')",-0.5568363,-0.6112501,-0.05441380000000007
34,"('mean', 'honorable')",2.3517788,2.4444242,0.09264539999999988
35,"('corrupt', 'incorrupt')",-1.2578907,-1.335502,-0.07761130000000005
36,"('hostile', 'amicable')",-1.3097768,-1.3310496,-0.02127279999999998
37,"('fake', 'genuine')",0.4600747,0.4327049,-0.0273698
38,"('untruthful', 'truthful')",-0.1541134,-0.1482363,0.005877100000000024
39,"('exploitative', 'cooperative')",0.5984093,0.630959,0.032549700000000015
40,"('stingy', 'generous')",-0.322641,-0.2342279,0.08841310000000002
41,"('unforgiving', 'forgiving')",0.4485349,0.4775736,0.029038699999999973
42,"('unreliable', 'reliable')",-1.2100295,-1.1470637,0.06296580000000018
43,"('irresponsible', 'responsible')",0.7097923,0.6911211,-0.0186712
44,"('prejudiced', 'unprejudiced')",-1.2999839,-1.2972377,0.002746200000000032
45,"('incompetent', 'competent')",0.5295178,0.609908,0.08039019999999997
46,"('uncompetitive', 'competitive')",0.6153247,0.7562317,0.140907
47,"('stupid', 'smart')",2.2352914,2.2396536,0.004362200000000094
48,"('unintelligent', 'intelligent')",1.0326639,1.0220528,-0.010611099999999984
49,"('unable', 'able')",0.2111301,0.223408,0.012277900000000008
50,"('clumsy', 'skillful')",-0.0635786,-0.0192513,0.0443273
51,"('uneducated', 'educated')",0.7018263,0.6040477,-0.09777860000000005
52,"('irrational', 'rational')",-1.2422174,-1.3981679,-0.1559505000000001
53,"('uncreative', 'creative')",-0.4080477,-0.4232598,-0.015212100000000006
54,"('incapable', 'capable')",-0.1024246,-0.1985416,-0.09611700000000001
55,"('incompetent', 'clever')",1.0662249,1.14326,0.07703510000000002
56,"('impractical', 'practical')",1.3162148,1.3613193,0.04510449999999988
57,"('unimaginative', 'imaginative')",-0.4559236,-0.4247208,0.031202799999999975
58,"('undiscriminating', 'discriminating')",0.1160818,0.1141639,-0.0019179000000000002
59,"('foolish', 'wise')",-0.3719129,-0.4640621,-0.09214919999999999
60,"('inefficient', 'efficient')",1.8413288,1.9044342,0.06310539999999998
61,"('illogical', 'logical')",0.2341172,0.1209897,-0.11312749999999999
62,"('incompetent', 'brilliant')",0.8965601,0.9867764,0.09021630000000003
63,"('unperceptive', 'insightful')",1.1101816,1.1262307,0.01604910000000004
64,"('shy', 'confident')",-2.3994442,-2.3645888,0.03485540000000009
65,"('insecure', 'secure')",0.9771658,0.9499697,-0.027196099999999945
66,"('inactive', 'active')",-0.9896589,-1.0034773,-0.013818399999999897
67,"('doubtful', 'determined')",0.0402436,0.0027318,-0.0375118
68,"('dependent', 'independent')",-0.0106638,-0.0435008,-0.032837
69,"('lazy', 'industrious')",-0.5013315,-0.4501825,0.051149000000000056
70,"('lethargic', 'energetic')",0.7062504,0.7861605,0.0799101000000001
71,"('diffident', 'self-confident')",0.647932,0.6211442,-0.026787799999999917
72,"('unambitious', 'ambitious')",0.1344405,0.1475032,0.01306270000000001
73,"('helpless', 'self-reliant')",-1.0859718,-1.0825084,0.0034634000000000054
74,"('undedicated', 'dedicated')",0.6120774,0.6305661,0.018488700000000025
75,"('meek', 'impulsive')",-1.1240981,-1.0869033,0.037194800000000194
76,"('anxious', 'daring')",0.7237028,0.8070368,0.08333400000000002
77,"('unmotivated', 'motivated')",-0.1183553,-0.0452545,0.0731008
78,"('nonresilient', 'resilient')",0.527054,0.5835212,0.05646719999999994
79,"('wavering', 'unwavering')",-1.1443241,-1.2113119,-0.06698780000000015
80,"('dominated', 'dominating')",0.2217158,0.2363993,0.014683500000000016
81,"('submissive', 'aggressive')",0.7279206,0.7546558,0.02673519999999996
82,"('poor', 'rich')",1.8050357,1.831423,0.026387300000000113
83,"('powerless', 'powerful')",-0.4793198,-0.5239474,-0.044627599999999934
84,"('inferior', 'superior')",0.9439842,0.8397448,-0.1042394000000001
85,"('insignificant', 'prestigious')",-1.6095949,-1.747634,-0.13803909999999986
86,"('uninfluential', 'influential')",0.5987112,0.5400959,-0.05861530000000004
87,"('unsuccessful', 'successful')",0.5797039,0.5732639,-0.006440000000000001
88,"('low', 'eminent')",-0.1268803,-0.1815523,-0.054672
